,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
351,0,,0,0
352,1,,1,0
353,1,,1,0
354,,0,0,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,2,,2,0
359,,1,1,0
360,,1,0,1
361,0,,0,0
362,1,,1,0
363,1,,1,0
364,,0,0,0
365,0,,0,0
366,1,,1,0
367,,3,1,2
368,,1,1,0
369,1,,1,0
370,0,,0,0
371,1,,1,0
372,,2,2,0
373,,0,0,0
374,0,,0,0
375,1,,0,1
376,0,,0,0
377,,1,1,0
378,1,,1,0
379,0,,0,0
380,0,,0,0
381,,0,0,0
382,1,,1,0
383,0,,0,0
384,0,,0,0
385,1,,1,0
386,,0,0,0
387,0,,0,0
388,,1,1,0
389,0,,0,0
390,1,,1,0
391,1,,1,0
392,2,,2,0
393,,1,1,0
394,,1,1,0
395,0,,0,0
396,2,,2,0
397,1,,1,0
398,0,,0,0
399,,1,1,0
400,,0,0,0
401,2,,1,1
402,1,,1,0
403,0,,0,0
404,0,,0,0
405,0,,0,0
406,0,,0,0
407,0,,0,0
408,2,,1,1
409,1,,1,0
410,0,,0,0
411,,0,0,0
412,,0,0,0
413,0,,0,0
414,0,,0,0
415,0,,0,0
416,,1,0,1
417,2,,2,0
418,,0,0,0
419,2,,2,0
420,0,,0,0
421,0,,0,0
422,2,,1,1
423,0,,0,0
424,,0,0,0
