,transmission_time,incubation_time,infection_time,disease_state
0,9913,,9504,State.ASYMPTOMATIC
1,9916,,9504,State.ASYMPTOMATIC
2,10586,399,10224,State.EXPOSED
3,10754,,10586,State.ASYMPTOMATIC
4,10889,,10586,State.ASYMPTOMATIC
5,11154,,10944,State.ASYMPTOMATIC
6,11280,,10944,State.ASYMPTOMATIC
7,11288,903,11154,State.EXPOSED
8,11353,,11232,State.ASYMPTOMATIC
9,11377,578,11232,State.EXPOSED
10,11393,,10944,State.ASYMPTOMATIC
11,11593,,11376,State.ASYMPTOMATIC
12,11604,,11376,State.ASYMPTOMATIC
13,11608,97,11377,State.EXPOSED
14,11689,16,11377,State.EXPOSED
15,11712,402,11376,State.EXPOSED
16,11730,1274,11604,State.EXPOSED
17,11736,378,11376,State.EXPOSED
18,11746,,11376,State.ASYMPTOMATIC
19,11810,145,11232,State.EXPOSED
20,11861,253,11376,State.EXPOSED
21,11862,709,11608,State.EXPOSED
22,11865,,11520,State.ASYMPTOMATIC
23,11865,,11376,State.ASYMPTOMATIC
24,11885,229,11376,State.EXPOSED
25,11896,,11376,State.ASYMPTOMATIC
26,11905,736,11593,State.EXPOSED
27,11953,688,11593,State.EXPOSED
28,11976,564,11689,State.EXPOSED
29,11976,757,11712,State.EXPOSED
30,11977,563,11689,State.EXPOSED
31,11992,1573,11810,State.EXPOSED
32,12009,562,11608,State.EXPOSED
33,12010,500,11746,State.EXPOSED
34,12016,555,11608,State.EXPOSED
35,12028,1387,11664,State.EXPOSED
36,12048,512,11952,State.EXPOSED
37,12089,1340,12028,State.EXPOSED
38,12096,755,11977,State.EXPOSED
39,12099,638,11865,State.EXPOSED
40,12114,396,11746,State.EXPOSED
41,12120,613,11712,State.EXPOSED
42,12136,597,11712,State.EXPOSED
43,12138,778,11808,State.EXPOSED
44,12149,273,11862,State.EXPOSED
45,12168,879,11896,State.EXPOSED
46,12176,557,11712,State.EXPOSED
47,12176,675,11977,State.EXPOSED
48,12177,,11865,State.ASYMPTOMATIC
49,12192,541,11712,State.EXPOSED
50,12196,,11865,State.ASYMPTOMATIC
51,12224,,11905,State.ASYMPTOMATIC
52,12232,,11905,State.ASYMPTOMATIC
53,12248,668,11808,State.EXPOSED
54,12250,451,12136,State.EXPOSED
55,12266,1163,12028,State.EXPOSED
56,12266,,11865,State.ASYMPTOMATIC
57,12273,578,11977,State.EXPOSED
58,12273,60,11953,State.EXPOSED
59,12282,1188,12096,State.EXPOSED
60,12288,134,11862,State.EXPOSED
61,12294,128,11862,State.EXPOSED
62,12304,194,12048,State.EXPOSED
63,12306,160,12010,State.EXPOSED
64,12360,,11808,State.ASYMPTOMATIC
65,12361,1030,12273,State.EXPOSED
66,12368,1061,12028,State.EXPOSED
67,12372,188,11952,State.EXPOSED
68,12385,113,12048,State.EXPOSED
69,12400,98,12048,State.EXPOSED
70,12440,26,12010,State.EXPOSED
71,12441,890,12176,State.EXPOSED
72,12457,,12177,State.ASYMPTOMATIC
73,12457,278,12304,State.EXPOSED
74,12468,313,12192,State.EXPOSED
75,12473,,12288,State.ASYMPTOMATIC
76,12481,804,12232,State.EXPOSED
77,12481,948,12028,State.EXPOSED
78,12505,564,12196,State.EXPOSED
79,12532,,12120,State.ASYMPTOMATIC
