,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
231,1,,1,0
232,0,,0,0
233,1,,1,0
234,,2,2,0
235,3,,3,0
236,,1,0,1
237,,1,0,1
238,1,,1,0
239,,0,0,0
240,,0,0,0
241,0,,0,0
242,1,,1,0
243,0,,0,0
244,0,,0,0
245,3,,2,1
246,,0,0,0
247,0,,0,0
248,,2,2,0
249,,0,0,0
250,,1,1,0
251,0,,0,0
252,2,,2,0
253,1,,1,0
254,1,,1,0
255,1,,1,0
256,1,,1,0
257,3,,3,0
258,0,,0,0
259,,1,1,0
260,0,,0,0
261,0,,0,0
262,,0,0,0
263,2,,2,0
264,1,,1,0
265,1,,1,0
266,2,,2,0
267,0,,0,0
268,0,,0,0
269,1,,1,0
270,1,,0,1
271,0,,0,0
272,3,,2,1
273,0,,0,0
274,1,,1,0
275,,0,0,0
276,0,,0,0
277,0,,0,0
278,,0,0,0
279,,0,0,0
280,0,,0,0
281,,1,1,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,,3,3,0
286,,0,0,0
287,2,,2,0
288,,0,0,0
289,0,,0,0
290,,2,2,0
291,0,,0,0
292,,2,1,1
293,1,,1,0
294,1,,0,1
295,,3,3,0
296,0,,0,0
297,,2,2,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,,1,0,1
302,,0,0,0
303,,0,0,0
304,,0,0,0
305,1,,1,0
306,0,,0,0
307,0,,0,0
308,1,,1,0
309,1,,1,0
310,0,,0,0
311,0,,0,0
312,1,,1,0
313,,0,0,0
314,2,,2,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,,0,0,0
319,1,,1,0
320,2,,2,0
321,0,,0,0
322,1,,1,0
323,1,,1,0
324,4,,4,0
325,1,,1,0
326,0,,0,0
327,,0,0,0
328,,1,1,0
329,1,,1,0
330,,0,0,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,,3,3,0
336,1,,0,1
337,0,,0,0
338,3,,2,1
339,2,,2,0
340,2,,2,0
341,1,,1,0
342,0,,0,0
343,1,,1,0
344,,0,0,0
345,1,,1,0
346,0,,0,0
347,,1,0,1
348,1,,1,0
349,0,,0,0
350,,2,2,0
351,2,,2,0
352,1,,1,0
353,3,,3,0
354,1,,1,0
355,,0,0,0
356,0,,0,0
357,,0,0,0
358,1,,1,0
359,2,,2,0
360,,0,0,0
361,1,,0,1
362,0,,0,0
363,,2,2,0
364,3,,3,0
365,0,,0,0
366,,0,0,0
367,,0,0,0
368,0,,0,0
369,,0,0,0
370,1,,1,0
371,2,,2,0
372,2,,2,0
373,0,,0,0
374,,3,2,1
375,0,,0,0
376,0,,0,0
377,0,,0,0
378,1,,1,0
379,,3,3,0
380,,1,1,0
381,0,,0,0
382,1,,1,0
383,1,,1,0
384,1,,1,0
385,1,,1,0
386,,1,1,0
387,1,,1,0
388,0,,0,0
389,1,,1,0
390,,0,0,0
391,2,,1,1
392,,2,2,0
393,,1,1,0
394,2,,2,0
395,,0,0,0
396,0,,0,0
397,0,,0,0
398,0,,0,0
399,1,,0,1
400,0,,0,0
401,0,,0,0
402,,0,0,0
403,0,,0,0
404,1,,1,0
405,3,,3,0
406,0,,0,0
407,0,,0,0
408,0,,0,0
409,,3,2,1
410,0,,0,0
411,1,,1,0
412,,4,4,0
413,0,,0,0
414,1,,1,0
415,4,,3,1
416,0,,0,0
417,0,,0,0
418,,1,1,0
419,0,,0,0
420,0,,0,0
421,,0,0,0
422,,0,0,0
423,1,,1,0
424,,0,0,0
425,0,,0,0
426,,1,1,0
427,0,,0,0
428,1,,0,1
429,0,,0,0
430,1,,1,0
431,1,,1,0
432,1,,1,0
433,2,,1,1
434,1,,1,0
435,,3,3,0
436,1,,1,0
437,,0,0,0
438,0,,0,0
439,1,,0,1
440,,0,0,0
441,3,,3,0
442,0,,0,0
443,0,,0,0
444,1,,1,0
445,,0,0,0
446,,0,0,0
447,0,,0,0
448,1,,1,0
449,0,,0,0
450,,1,1,0
451,0,,0,0
452,,2,2,0
453,1,,1,0
454,0,,0,0
455,,0,0,0
456,2,,2,0
457,0,,0,0
458,,0,0,0
459,1,,1,0
460,1,,0,1
461,0,,0,0
462,,0,0,0
463,,0,0,0
464,4,,3,1
465,,0,0,0
466,,0,0,0
467,1,,1,0
468,,0,0,0
469,,0,0,0
470,,4,2,2
471,,1,1,0
472,,2,2,0
473,0,,0,0
474,,0,0,0
475,1,,1,0
476,2,,2,0
477,0,,0,0
478,,0,0,0
479,,6,5,1
480,1,,1,0
481,0,,0,0
482,2,,2,0
483,,1,1,0
484,0,,0,0
485,0,,0,0
486,2,,0,2
487,0,,0,0
488,,2,2,0
489,,1,1,0
490,0,,0,0
491,0,,0,0
492,,0,0,0
493,0,,0,0
494,1,,1,0
495,,2,2,0
496,0,,0,0
497,,0,0,0
498,1,,1,0
499,,0,0,0
500,,1,1,0
501,0,,0,0
502,2,,2,0
503,2,,2,0
504,,0,0,0
505,0,,0,0
506,1,,1,0
507,0,,0,0
508,0,,0,0
509,3,,2,1
510,,0,0,0
511,2,,2,0
512,0,,0,0
513,,1,1,0
514,,0,0,0
515,0,,0,0
516,0,,0,0
517,0,,0,0
518,0,,0,0
519,0,,0,0
