,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
1,216.0,0.0,0.0,0.0,0.0,0.0,0.0
2,209.0,0.0,0.0,0.0,0.0,0.0,0.0
3,207.0,0.0,0.0,0.0,0.0,0.0,0.0
4,212.0,0.0,0.0,0.0,0.0,0.0,0.0
5,224.0,0.0,0.0,0.0,0.0,0.0,0.0
6,226.0,0.0,0.0,0.0,0.0,0.0,0.0
7,223.0,0.0,0.0,0.0,0.0,0.0,0.0
8,232.0,0.0,0.0,0.0,0.0,0.0,0.0
9,231.0,0.0,0.0,0.0,0.0,0.0,0.0
10,223.0,0.0,0.0,0.0,0.0,0.0,0.0
11,223.0,0.0,0.0,0.0,0.0,0.0,0.0
12,215.0,0.0,0.0,0.0,0.0,0.0,0.0
13,229.0,0.0,0.0,0.0,0.0,0.0,0.0
14,223.0,0.0,0.0,0.0,0.0,0.0,0.0
15,221.0,0.0,0.0,0.0,0.0,0.0,0.0
16,211.0,0.0,0.0,0.0,0.0,0.0,0.0
17,215.0,0.0,0.0,0.0,0.0,0.0,0.0
18,228.0,0.0,0.0,0.0,0.0,0.0,0.0
19,229.0,0.0,0.0,0.0,0.0,0.0,0.0
20,224.0,0.0,0.0,0.0,0.0,0.0,0.0
21,241.0,0.0,0.0,0.0,0.0,0.0,0.0
22,232.0,0.0,0.0,0.0,0.0,0.0,0.0
23,244.0,0.0,0.0,0.0,0.0,0.0,0.0
24,248.0,0.0,0.0,0.0,0.0,0.0,0.0
25,237.0,0.0,0.0,0.0,0.0,0.0,0.0
26,234.0,0.0,0.0,0.0,0.0,0.0,0.0
27,213.0,0.0,0.0,0.0,0.0,0.0,0.0
28,227.0,0.0,0.0,0.0,0.0,0.0,0.0
29,234.0,0.0,0.0,0.0,0.0,0.0,0.0
30,224.0,0.0,0.0,0.0,0.0,0.0,0.0
31,237.0,0.0,0.0,0.0,0.0,0.0,0.0
32,217.0,0.0,0.0,0.0,0.0,0.0,0.0
33,206.0,0.0,0.0,0.0,0.0,0.0,0.0
34,203.0,0.0,0.0,0.0,0.0,0.0,0.0
35,206.0,0.0,0.0,0.0,0.0,0.0,0.0
36,209.0,0.0,0.0,0.0,0.0,0.0,0.0
37,215.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,220.0,0.0,0.0,0.0,0.0,0.0,0.0
40,213.0,0.0,0.0,0.0,0.0,0.0,0.0
41,216.0,0.0,0.0,0.0,0.0,0.0,0.0
42,211.0,0.0,0.0,0.0,0.0,0.0,0.0
43,219.0,0.0,0.0,0.0,0.0,0.0,0.0
44,215.0,0.0,0.0,0.0,0.0,0.0,0.0
45,218.0,0.0,0.0,0.0,0.0,0.0,0.0
46,233.0,0.0,0.0,0.0,0.0,0.0,0.0
47,238.0,0.0,0.0,0.0,0.0,0.0,0.0
48,243.0,0.0,0.0,0.0,0.0,0.0,0.0
49,243.0,0.0,0.0,0.0,0.0,0.0,0.0
50,231.0,0.0,0.0,0.0,0.0,0.0,0.0
51,224.0,0.0,0.0,0.0,0.0,0.0,0.0
52,230.0,0.0,0.0,0.0,0.0,0.0,0.0
53,215.0,0.0,0.0,0.0,0.0,0.0,0.0
54,217.0,0.0,0.0,0.0,0.0,0.0,0.0
55,225.0,0.0,0.0,0.0,0.0,0.0,0.0
56,227.0,0.0,0.0,0.0,0.0,0.0,0.0
57,238.0,0.0,0.0,0.0,0.0,0.0,0.0
58,242.0,0.0,0.0,0.0,0.0,0.0,0.0
59,234.0,0.0,0.0,0.0,1.0,0.0,0.0
60,226.0,0.0,0.0,0.0,1.0,0.0,0.0
61,240.0,0.0,0.0,0.0,1.0,0.0,0.0
62,247.0,0.0,0.0,0.0,1.0,0.0,0.0
63,256.0,0.0,0.0,0.0,1.0,0.0,0.0
64,251.0,0.0,0.0,0.0,1.0,0.0,0.0
65,241.0,1.0,0.0,0.0,1.0,0.0,0.0
66,230.0,1.0,0.0,0.0,1.0,0.0,0.0
67,250.0,1.0,0.0,0.0,1.0,0.0,0.0
68,259.0,2.0,0.0,0.0,1.0,0.0,1.0
69,269.0,5.0,0.0,0.0,1.0,0.0,2.0
70,262.0,6.0,0.0,0.0,1.0,0.0,1.0
71,261.0,5.0,0.0,0.0,1.0,0.0,1.0
72,262.0,5.0,1.0,0.0,1.0,0.0,0.0
73,256.0,5.0,2.0,0.0,1.0,0.0,1.0
74,248.0,6.0,1.0,0.0,2.0,0.0,1.0
75,236.0,12.0,1.0,0.0,2.0,0.0,2.0
76,242.0,9.0,1.0,0.0,3.0,0.0,2.0
77,246.0,13.0,4.0,0.0,5.0,0.0,1.0
78,245.0,13.0,3.0,0.0,7.0,1.0,1.0
79,228.0,18.0,4.0,0.0,10.0,1.0,1.0
80,231.0,22.0,11.0,0.0,11.0,1.0,3.0
81,217.0,27.0,11.0,0.0,12.0,0.0,5.0
82,213.0,24.0,12.0,0.0,14.0,0.0,4.0
83,220.0,26.0,16.0,0.0,16.0,0.0,9.0
84,203.0,33.0,17.0,0.0,18.0,0.0,12.0
85,194.0,29.0,19.0,0.0,20.0,1.0,11.0
86,191.0,27.0,23.0,0.0,24.0,1.0,11.0
87,210.0,18.0,27.0,0.0,30.0,1.0,9.0
88,216.0,17.0,23.0,0.0,33.0,2.0,6.0
89,225.0,18.0,29.0,0.0,39.0,4.0,6.0
90,191.0,26.0,26.0,0.0,39.0,5.0,9.0
91,197.0,20.0,26.0,0.0,43.0,6.0,8.0
92,204.0,21.0,26.0,0.0,49.0,8.0,10.0
93,195.0,25.0,28.0,0.0,48.0,9.0,8.0
94,196.0,30.0,30.0,0.0,54.0,7.0,7.0
95,195.0,28.0,27.0,0.0,55.0,8.0,6.0
96,191.0,22.0,25.0,0.0,54.0,7.0,6.0
97,193.0,15.0,24.0,0.0,55.0,8.0,9.0
98,191.0,15.0,21.0,0.0,54.0,6.0,6.0
99,204.0,13.0,18.0,0.0,57.0,8.0,6.0
100,205.0,15.0,16.0,0.0,56.0,12.0,7.0
101,196.0,22.0,11.0,0.0,54.0,14.0,6.0
102,199.0,22.0,10.0,0.0,54.0,9.0,5.0
103,211.0,22.0,9.0,0.0,53.0,6.0,4.0
104,212.0,20.0,11.0,0.0,59.0,7.0,8.0
