,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,203.0,1.0,0.0,0.0,0.0,0.0,0.0
63,203.0,1.0,0.0,0.0,0.0,0.0,0.0
64,202.0,2.0,0.0,0.0,0.0,0.0,0.0
65,201.0,3.0,0.0,0.0,0.0,0.0,0.0
66,201.0,3.0,0.0,0.0,0.0,0.0,0.0
67,200.0,4.0,0.0,0.0,0.0,0.0,0.0
68,201.0,3.0,1.0,0.0,0.0,0.0,0.0
69,202.0,2.0,2.0,0.0,1.0,0.0,0.0
70,202.0,1.0,2.0,0.0,1.0,0.0,1.0
71,201.0,2.0,2.0,0.0,1.0,0.0,1.0
72,200.0,2.0,2.0,0.0,1.0,0.0,2.0
73,200.0,2.0,2.0,0.0,1.0,0.0,2.0
74,200.0,2.0,2.0,0.0,1.0,0.0,2.0
75,198.0,2.0,1.0,0.0,1.0,1.0,3.0
76,199.0,0.0,1.0,0.0,1.0,3.0,3.0
77,197.0,2.0,1.0,0.0,1.0,3.0,3.0
78,193.0,5.0,1.0,0.0,1.0,3.0,4.0
79,192.0,5.0,1.0,0.0,1.0,3.0,5.0
80,190.0,7.0,1.0,0.0,1.0,3.0,5.0
81,187.0,8.0,1.0,0.0,1.0,3.0,7.0
82,188.0,7.0,4.0,0.0,1.0,3.0,7.0
83,189.0,5.0,6.0,0.0,1.0,6.0,6.0
84,184.0,8.0,6.0,0.0,1.0,7.0,7.0
85,181.0,11.0,7.0,0.0,1.0,7.0,7.0
86,177.0,15.0,7.0,0.0,1.0,7.0,7.0
87,177.0,14.0,10.0,0.0,1.0,7.0,8.0
88,173.0,17.0,11.0,0.0,1.0,7.0,9.0
89,167.0,19.0,12.0,0.0,1.0,11.0,9.0
90,172.0,11.0,19.0,0.0,1.0,17.0,7.0
91,166.0,14.0,19.0,0.0,1.0,17.0,10.0
92,158.0,19.0,18.0,0.0,1.0,18.0,12.0
93,157.0,19.0,19.0,0.0,1.0,18.0,13.0
94,154.0,19.0,18.0,0.0,2.0,21.0,13.0
95,155.0,16.0,21.0,0.0,3.0,24.0,12.0
96,153.0,13.0,19.0,0.0,6.0,28.0,13.0
97,151.0,7.0,15.0,0.0,6.0,42.0,10.0
98,150.0,8.0,15.0,0.0,6.0,43.0,9.0
99,146.0,10.0,16.0,0.0,6.0,43.0,11.0
100,147.0,8.0,17.0,0.0,6.0,44.0,11.0
101,145.0,7.0,16.0,0.0,5.0,47.0,11.0
102,141.0,6.0,13.0,0.0,4.0,52.0,11.0
103,137.0,5.0,11.0,0.0,2.0,58.0,10.0
104,129.0,3.0,8.0,0.0,2.0,70.0,4.0
105,128.0,4.0,8.0,0.0,2.0,70.0,4.0
106,126.0,4.0,7.0,0.0,2.0,71.0,5.0
107,123.0,6.0,5.0,0.0,2.0,72.0,5.0
108,122.0,5.0,5.0,0.0,2.0,73.0,6.0
109,120.0,6.0,4.0,0.0,2.0,74.0,6.0
110,118.0,6.0,5.0,0.0,1.0,76.0,6.0
111,117.0,4.0,4.0,0.0,1.0,82.0,3.0
112,115.0,6.0,4.0,0.0,1.0,82.0,3.0
113,116.0,5.0,5.0,0.0,1.0,82.0,3.0
114,117.0,4.0,6.0,0.0,1.0,82.0,3.0
115,115.0,4.0,5.0,0.0,1.0,83.0,4.0
116,116.0,3.0,6.0,0.0,1.0,83.0,4.0
