,transmission_time,incubation_time,infection_time,disease_state
104,12132,1337,11952,State.EXPOSED
105,12147,,11705,State.ASYMPTOMATIC
106,12152,299,11784,State.EXPOSED
107,12160,940,11856,State.EXPOSED
108,12171,,11737,State.ASYMPTOMATIC
109,12177,664,11794,State.EXPOSED
110,12184,,11952,State.ASYMPTOMATIC
111,12208,328,11952,State.EXPOSED
112,12225,,11776,State.ASYMPTOMATIC
113,12240,1358,11979,State.EXPOSED
114,12240,815,12184,State.EXPOSED
115,12244,,11586,State.ASYMPTOMATIC
116,12252,93,12096,State.EXPOSED
117,12265,51,11744,State.EXPOSED
118,12269,1329,11979,State.EXPOSED
119,12288,152,11744,State.EXPOSED
120,12288,767,12184,State.EXPOSED
121,12288,171,12025,State.EXPOSED
122,12290,,11952,State.ASYMPTOMATIC
123,12304,,12000,State.ASYMPTOMATIC
124,12314,,11881,State.ASYMPTOMATIC
125,12318,,11952,State.ASYMPTOMATIC
126,12318,141,12025,State.EXPOSED
127,12320,139,12025,State.EXPOSED
128,12324,1011,11952,State.EXPOSED
129,12328,,11952,State.ASYMPTOMATIC
130,12330,,12000,State.ASYMPTOMATIC
131,12336,,11940,State.ASYMPTOMATIC
132,12337,,11946,State.ASYMPTOMATIC
133,12338,143,11952,State.EXPOSED
134,12354,818,12208,State.EXPOSED
135,12368,,11940,State.ASYMPTOMATIC
136,12368,,11944,State.ASYMPTOMATIC
137,12386,,12126,State.ASYMPTOMATIC
138,12388,,12096,State.ASYMPTOMATIC
139,12389,351,12290,State.EXPOSED
140,12410,508,12121,State.EXPOSED
141,12416,910,12252,State.EXPOSED
142,12417,171,11818,State.EXPOSED
143,12432,641,12328,State.EXPOSED
144,12435,754,12003,State.EXPOSED
145,12456,,12041,State.ASYMPTOMATIC
146,12458,,11952,State.ASYMPTOMATIC
147,12472,469,12288,State.EXPOSED
148,12483,233,12171,State.EXPOSED
149,12497,219,12171,State.EXPOSED
150,12512,229,12057,State.EXPOSED
151,12516,938,12096,State.EXPOSED
152,12528,0,12254,State.SEVERE
153,12528,0,12229,State.MILD
154,12528,545,12328,State.EXPOSED
155,12528,247,12368,State.EXPOSED
156,12529,797,12252,State.EXPOSED
157,12545,832,12160,State.EXPOSED
158,12553,,12126,State.ASYMPTOMATIC
159,12555,,12096,State.ASYMPTOMATIC
160,12558,819,12160,State.EXPOSED
161,12561,,12386,State.ASYMPTOMATIC
162,12569,,12126,State.ASYMPTOMATIC
163,12570,807,12160,State.EXPOSED
164,12582,543,12384,State.EXPOSED
165,12585,,11881,State.ASYMPTOMATIC
166,12606,176,12147,State.EXPOSED
167,12609,107,12171,State.EXPOSED
168,12616,909,12304,State.EXPOSED
169,12616,369,12320,State.EXPOSED
170,12624,151,12368,State.EXPOSED
171,12624,449,12328,State.EXPOSED
172,12648,877,12304,State.EXPOSED
173,12656,122,12512,State.EXPOSED
174,12672,138,12416,State.EXPOSED
175,12673,396,12288,State.EXPOSED
176,12678,341,12558,State.EXPOSED
177,12681,900,12561,State.EXPOSED
178,12688,385,12328,State.EXPOSED
179,12696,,12528,State.ASYMPTOMATIC
180,12696,289,12320,State.EXPOSED
181,12697,1003,12389,State.EXPOSED
182,12700,1000,12389,State.EXPOSED
183,12720,665,12324,State.EXPOSED
184,12721,220,12288,State.EXPOSED
185,12728,,12410,State.ASYMPTOMATIC
186,12736,649,12324,State.EXPOSED
187,12737,648,12324,State.EXPOSED
188,12744,811,12616,State.EXPOSED
189,12745,666,12456,State.EXPOSED
190,12745,1069,12318,State.EXPOSED
191,12752,,12616,State.ASYMPTOMATIC
192,12784,,12386,State.ASYMPTOMATIC
193,12795,786,12561,State.EXPOSED
194,12816,586,12736,State.EXPOSED
195,12816,633,12553,State.EXPOSED
196,12832,435,12752,State.EXPOSED
197,12832,617,12553,State.EXPOSED
198,12841,687,12681,State.EXPOSED
199,12848,771,12569,State.EXPOSED
200,12848,137,12320,State.EXPOSED
201,12857,592,12553,State.EXPOSED
202,12870,541,12456,State.EXPOSED
203,12873,,12388,State.ASYMPTOMATIC
204,12888,362,12728,State.EXPOSED
205,12889,314,12606,State.EXPOSED
206,12904,507,12456,State.EXPOSED
207,12905,460,12721,State.EXPOSED
208,12912,355,12752,State.EXPOSED
209,12920,,12386,State.ASYMPTOMATIC
210,12928,474,12736,State.EXPOSED
211,12938,346,12624,State.EXPOSED
212,12940,,12388,State.ASYMPTOMATIC
213,12940,273,12384,State.EXPOSED
214,12952,33,12320,State.EXPOSED
215,12960,568,12681,State.EXPOSED
216,12960,175,12688,State.EXPOSED
217,12962,346,12696,State.EXPOSED
218,12963,177,12745,State.EXPOSED
219,12968,,12672,State.ASYMPTOMATIC
220,12984,441,12417,State.EXPOSED
221,12992,572,12672,State.EXPOSED
222,13000,,12744,State.ASYMPTOMATIC
223,13008,373,12697,State.EXPOSED
224,13008,403,12456,State.EXPOSED
225,13009,,12616,State.ASYMPTOMATIC
226,13025,530,12616,State.EXPOSED
227,13040,,12616,State.ASYMPTOMATIC
228,13056,325,12697,State.EXPOSED
229,13056,1031,12848,State.EXPOSED
230,13057,,12795,State.ASYMPTOMATIC
231,13057,437,12585,State.EXPOSED
232,13057,958,12737,State.EXPOSED
233,13061,,12648,State.ASYMPTOMATIC
234,13064,244,12696,State.EXPOSED
235,13072,1015,12848,State.EXPOSED
236,13072,236,12696,State.EXPOSED
237,13083,661,12857,State.EXPOSED
238,13088,725,12624,State.EXPOSED
239,13104,681,12848,State.EXPOSED
240,13106,522,12962,State.EXPOSED
241,13113,252,12721,State.EXPOSED
242,13120,746,12968,State.EXPOSED
243,13130,,12816,State.ASYMPTOMATIC
244,13131,601,12841,State.EXPOSED
245,13145,502,13057,State.EXPOSED
246,13152,714,12968,State.EXPOSED
247,13154,427,12561,State.EXPOSED
248,13155,,12920,State.ASYMPTOMATIC
249,13169,386,12616,State.EXPOSED
250,13170,,13104,State.ASYMPTOMATIC
251,13170,,13152,State.ASYMPTOMATIC
252,13176,331,12984,State.EXPOSED
253,13185,65,12728,State.EXPOSED
254,13185,580,12938,State.EXPOSED
255,13193,729,12905,State.EXPOSED
256,13193,,12920,State.ASYMPTOMATIC
257,13201,553,12940,State.EXPOSED
258,13203,,12920,State.ASYMPTOMATIC
259,13204,161,12721,State.EXPOSED
260,13209,1411,13064,State.EXPOSED
261,13217,91,12696,State.EXPOSED
262,13233,,12920,State.ASYMPTOMATIC
263,13233,1387,13064,State.EXPOSED
264,13234,418,13057,State.EXPOSED
265,13248,,12816,State.ASYMPTOMATIC
266,13249,838,12848,State.EXPOSED
267,13254,403,12528,State.EXPOSED
268,13264,541,12832,State.EXPOSED
269,13266,608,13113,State.EXPOSED
270,13272,,13000,State.ASYMPTOMATIC
271,13281,27,12696,State.EXPOSED
272,13288,586,13113,State.EXPOSED
273,13297,231,13040,State.EXPOSED
274,13297,1025,12889,State.EXPOSED
275,13298,,13170,State.ASYMPTOMATIC
276,13305,460,12938,State.EXPOSED
277,13313,774,12848,State.EXPOSED
278,13314,94,13170,State.EXPOSED
279,13323,442,12938,State.EXPOSED
280,13328,951,13154,State.EXPOSED
281,13329,317,13130,State.EXPOSED
282,13350,532,12928,State.EXPOSED
283,13350,1108,13056,State.EXPOSED
284,13352,19,12960,State.EXPOSED
285,13360,250,12904,State.EXPOSED
286,13362,1258,13064,State.EXPOSED
287,13368,242,12904,State.EXPOSED
288,13376,,12960,State.ASYMPTOMATIC
289,13384,144,13040,State.EXPOSED
290,13394,480,13113,State.EXPOSED
291,13400,361,13072,State.EXPOSED
292,13401,,12920,State.ASYMPTOMATIC
293,13408,92,13120,State.EXPOSED
294,13418,1193,13106,State.EXPOSED
295,13426,442,13234,State.EXPOSED
296,13432,0,12907,State.MILD
297,13432,442,13113,State.EXPOSED
298,13433,240,13329,State.EXPOSED
299,13434,66,13120,State.EXPOSED
300,13440,1005,13313,State.EXPOSED
301,13441,,13185,State.ASYMPTOMATIC
302,13446,778,13297,State.EXPOSED
303,13449,1162,13106,State.EXPOSED
304,13452,,13155,State.ASYMPTOMATIC
305,13458,,13314,State.ASYMPTOMATIC
306,13465,181,13130,State.EXPOSED
307,13465,,13104,State.ASYMPTOMATIC
308,13465,,13152,State.ASYMPTOMATIC
309,13472,,13314,State.ASYMPTOMATIC
310,13488,,13083,State.ASYMPTOMATIC
311,13488,965,13248,State.EXPOSED
312,13490,610,13298,State.EXPOSED
313,13496,,13360,State.ASYMPTOMATIC
314,13497,590,12848,State.EXPOSED
315,13497,1123,13064,State.EXPOSED
316,13498,,12960,State.ASYMPTOMATIC
317,13500,212,13350,State.EXPOSED
318,13512,,13360,State.ASYMPTOMATIC
319,13520,,12952,State.ASYMPTOMATIC
320,13528,171,13362,State.EXPOSED
321,13529,117,13130,State.EXPOSED
322,13537,248,12848,State.EXPOSED
323,13552,901,13248,State.EXPOSED
324,13552,690,13400,State.EXPOSED
325,13552,,13000,State.ASYMPTOMATIC
326,13553,609,13249,State.EXPOSED
327,13563,,13266,State.ASYMPTOMATIC
328,13569,1290,13497,State.EXPOSED
329,13578,685,13458,State.EXPOSED
330,13584,,13305,State.ASYMPTOMATIC
331,13585,225,13176,State.EXPOSED
332,13585,61,13130,State.EXPOSED
333,13601,566,13233,State.EXPOSED
334,13610,490,13298,State.EXPOSED
335,13617,0,12882,State.SEVERE
336,13618,,13152,State.ASYMPTOMATIC
337,13633,987,13064,State.EXPOSED
338,13656,,13432,State.ASYMPTOMATIC
339,13656,,13497,State.ASYMPTOMATIC
340,13657,1202,13497,State.EXPOSED
341,13659,74,13203,State.EXPOSED
342,13664,552,13352,State.EXPOSED
343,13672,948,13064,State.EXPOSED
344,13683,646,13061,State.EXPOSED
345,13683,484,13233,State.EXPOSED
346,13689,734,13446,State.EXPOSED
347,13692,69,13072,State.EXPOSED
348,13696,0,13280,State.MILD
349,13697,177,13113,State.EXPOSED
350,13697,465,13249,State.EXPOSED
351,13714,,13552,State.ASYMPTOMATIC
352,13721,,13401,State.ASYMPTOMATIC
353,13722,440,13249,State.EXPOSED
354,13722,,13434,State.MILD
355,13729,350,13552,State.EXPOSED
356,13737,513,13500,State.EXPOSED
357,13753,347,13298,State.EXPOSED
358,13776,1141,13529,State.EXPOSED
359,13776,,13563,State.ASYMPTOMATIC
360,13782,,13384,State.ASYMPTOMATIC
361,13792,424,13352,State.EXPOSED
362,13801,,13512,State.ASYMPTOMATIC
363,13801,1085,13488,State.EXPOSED
364,13801,748,13657,State.EXPOSED
365,13803,187,13498,State.EXPOSED
366,13810,739,13657,State.EXPOSED
367,13817,1100,13529,State.EXPOSED
368,13825,,13683,State.ASYMPTOMATIC
369,13840,399,13656,State.EXPOSED
370,13842,421,13458,State.EXPOSED
371,13849,141,13498,State.EXPOSED
372,13850,,13683,State.ASYMPTOMATIC
373,13851,734,13553,State.EXPOSED
374,13854,580,13601,State.EXPOSED
375,13856,772,13578,State.EXPOSED
376,13876,,13618,State.ASYMPTOMATIC
377,13880,921,13610,State.EXPOSED
378,13889,374,13458,State.EXPOSED
379,13904,387,13528,State.EXPOSED
380,13905,,13465,State.ASYMPTOMATIC
381,13912,185,13585,State.EXPOSED
382,13912,140,13193,State.EXPOSED
383,13921,7,13537,State.EXPOSED
384,13921,,13563,State.ASYMPTOMATIC
385,13921,628,13657,State.EXPOSED
386,13922,,13563,State.ASYMPTOMATIC
387,13928,,13488,State.ASYMPTOMATIC
388,13928,621,13657,State.EXPOSED
389,13944,,13384,State.ASYMPTOMATIC
390,13944,213,13721,State.EXPOSED
391,13945,581,13801,State.EXPOSED
392,13947,1110,13633,State.EXPOSED
393,13952,,13488,State.ASYMPTOMATIC
394,13953,,13497,State.ASYMPTOMATIC
395,13969,,13692,State.ASYMPTOMATIC
396,13973,127,13298,State.EXPOSED
397,13977,824,13610,State.EXPOSED
398,13977,,13441,State.ASYMPTOMATIC
399,13993,,13683,State.ASYMPTOMATIC
400,13993,243,13689,State.EXPOSED
401,13994,26,13683,State.EXPOSED
402,14001,301,13810,State.EXPOSED
403,14017,571,13753,State.EXPOSED
404,14017,126,13449,State.EXPOSED
405,14040,108,13392,State.EXPOSED
406,14040,125,13776,State.EXPOSED
407,14040,199,13656,State.EXPOSED
408,14041,962,13737,State.EXPOSED
409,14041,,13824,State.ASYMPTOMATIC
410,14048,191,13656,State.EXPOSED
411,14049,748,13817,State.EXPOSED
412,14049,108,13721,State.EXPOSED
413,14056,532,13753,State.EXPOSED
414,14057,571,13578,State.EXPOSED
415,14064,,13360,State.ASYMPTOMATIC
416,14065,327,13782,State.EXPOSED
417,14073,1100,13850,State.EXPOSED
418,14089,1084,13850,State.EXPOSED
419,14090,1083,13850,State.EXPOSED
420,14090,591,13921,State.EXPOSED
421,14112,,13842,State.ASYMPTOMATIC
422,14113,,13880,State.ASYMPTOMATIC
423,14140,17,13721,State.EXPOSED
424,14145,1621,13977,State.EXPOSED
425,14161,,13880,State.ASYMPTOMATIC
426,14166,671,13876,State.EXPOSED
427,14168,,13952,State.ASYMPTOMATIC
428,14169,251,14040,State.EXPOSED
429,14177,,13824,State.ASYMPTOMATIC
430,14187,799,14041,State.EXPOSED
431,14200,803,13737,State.EXPOSED
432,14208,,13849,State.ASYMPTOMATIC
433,14213,439,13722,State.EXPOSED
434,14224,,13952,State.ASYMPTOMATIC
435,14233,,13921,State.ASYMPTOMATIC
436,14233,,13944,State.ASYMPTOMATIC
437,14235,562,13817,State.EXPOSED
438,14248,755,13737,State.EXPOSED
439,14256,1510,13977,State.EXPOSED
440,14257,675,13969,State.EXPOSED
441,14265,667,13969,State.EXPOSED
442,14265,445,13854,State.EXPOSED
443,14268,,13968,State.ASYMPTOMATIC
444,14280,430,13854,State.EXPOSED
445,14282,,14041,State.ASYMPTOMATIC
446,14284,925,13977,State.EXPOSED
447,14290,420,13854,State.EXPOSED
448,14296,1470,13977,State.EXPOSED
449,14297,355,13722,State.EXPOSED
450,14304,219,13912,State.EXPOSED
451,14307,679,14041,State.EXPOSED
452,14310,1137,14168,State.EXPOSED
453,14313,,14049,State.ASYMPTOMATIC
454,14321,226,14187,State.EXPOSED
455,14329,499,14049,State.EXPOSED
456,14329,,14048,State.ASYMPTOMATIC
457,14329,,13880,State.ASYMPTOMATIC
458,14330,879,14161,State.EXPOSED
459,14332,877,14161,State.EXPOSED
460,14337,,14112,State.ASYMPTOMATIC
461,14345,684,14017,State.EXPOSED
462,14346,,13856,State.SEVERE
463,14352,,13947,State.ASYMPTOMATIC
464,14352,,13947,State.ASYMPTOMATIC
465,14356,956,14233,State.EXPOSED
466,14357,324,13921,State.EXPOSED
467,14362,667,14017,State.EXPOSED
468,14369,710,14090,State.EXPOSED
469,14376,137,13968,State.EXPOSED
470,14376,0,13789,State.MILD
471,14384,,13776,State.MILD
472,14408,,14265,State.ASYMPTOMATIC
473,14428,884,14233,State.EXPOSED
474,14428,526,13973,State.EXPOSED
475,14436,1032,14140,State.EXPOSED
476,14448,820,14256,State.EXPOSED
477,14449,493,13945,State.EXPOSED
478,14452,769,14040,State.EXPOSED
479,14452,860,14233,State.EXPOSED
480,14456,,14049,State.ASYMPTOMATIC
481,14464,983,14168,State.EXPOSED
482,14472,365,13876,State.EXPOSED
483,14474,512,14041,State.EXPOSED
484,14476,785,14145,State.EXPOSED
485,14480,1286,13977,State.EXPOSED
486,14489,339,14049,State.EXPOSED
487,14497,435,13969,State.EXPOSED
488,14497,,14345,State.ASYMPTOMATIC
489,14505,145,14073,State.EXPOSED
490,14514,,13921,State.ASYMPTOMATIC
491,14520,,13947,State.ASYMPTOMATIC
492,14520,,14362,State.ASYMPTOMATIC
493,14526,820,14213,State.EXPOSED
494,14537,,14248,State.ASYMPTOMATIC
495,14545,495,14284,State.EXPOSED
496,14545,276,14233,State.EXPOSED
497,14548,123,14282,State.EXPOSED
498,14554,,14257,State.ASYMPTOMATIC
499,14560,,14257,State.ASYMPTOMATIC
500,14568,,14041,State.ASYMPTOMATIC
501,14585,,14330,State.ASYMPTOMATIC
502,14592,37,14321,State.EXPOSED
503,14592,1105,14304,State.EXPOSED
504,14593,235,14049,State.EXPOSED
505,14604,897,14329,State.EXPOSED
506,14608,454,14472,State.EXPOSED
507,14610,291,14452,State.EXPOSED
508,14617,592,14161,State.EXPOSED
509,14619,,14166,State.ASYMPTOMATIC
510,14624,5,14321,State.EXPOSED
511,14627,874,14329,State.EXPOSED
512,14632,693,14313,State.EXPOSED
513,14633,,14112,State.ASYMPTOMATIC
514,14641,,14330,State.ASYMPTOMATIC
515,14642,307,14428,State.EXPOSED
516,14664,,14090,State.ASYMPTOMATIC
517,14664,888,14514,State.EXPOSED
518,14664,,14345,State.ASYMPTOMATIC
519,14673,588,14145,State.EXPOSED
520,14680,872,14514,State.EXPOSED
521,14688,,14369,State.ASYMPTOMATIC
522,14696,,14369,State.ASYMPTOMATIC
523,14698,863,14265,State.EXPOSED
524,14712,250,14428,State.EXPOSED
525,14712,446,14592,State.EXPOSED
526,14714,,14257,State.ASYMPTOMATIC
527,14720,746,14480,State.EXPOSED
528,14723,,14369,State.ASYMPTOMATIC
529,14729,772,14329,State.EXPOSED
530,14737,84,14329,State.EXPOSED
531,14744,638,14474,State.EXPOSED
532,14752,573,14313,State.EXPOSED
533,14753,787,14537,State.EXPOSED
534,14753,944,14304,State.EXPOSED
535,14761,936,14304,State.EXPOSED
536,14769,452,14505,State.EXPOSED
537,14772,484,14448,State.EXPOSED
538,14792,590,14474,State.EXPOSED
539,14800,21,14329,State.EXPOSED
540,14808,254,14472,State.EXPOSED
541,14812,693,14641,State.EXPOSED
542,14814,691,14641,State.EXPOSED
543,14816,,14248,State.ASYMPTOMATIC
544,14816,246,14472,State.EXPOSED
545,14824,430,14624,State.EXPOSED
546,14824,238,14472,State.EXPOSED
547,14824,728,14514,State.EXPOSED
548,14825,546,14452,State.EXPOSED
549,14832,21,14545,State.EXPOSED
550,14833,549,14474,State.EXPOSED
551,14835,,14489,State.ASYMPTOMATIC
552,14849,,14712,State.ASYMPTOMATIC
553,14850,906,14548,State.EXPOSED
554,14859,528,14619,State.EXPOSED
555,14864,637,14329,State.EXPOSED
556,14872,510,14474,State.EXPOSED
557,14873,,14680,State.ASYMPTOMATIC
558,14873,333,14497,State.EXPOSED
559,14896,295,14696,State.EXPOSED
560,14910,72,14744,State.EXPOSED
561,14912,1285,14729,State.EXPOSED
562,14928,230,14592,State.EXPOSED
563,14929,,14330,State.ASYMPTOMATIC
564,14934,938,14824,State.EXPOSED
565,14937,450,14619,State.EXPOSED
566,14937,,14680,State.ASYMPTOMATIC
567,14938,,14497,State.ASYMPTOMATIC
568,14976,,14720,State.ASYMPTOMATIC
569,14978,,14712,State.ASYMPTOMATIC
570,14978,445,14568,State.EXPOSED
571,14986,279,14761,State.EXPOSED
572,15000,354,14873,State.EXPOSED
573,15009,492,14329,State.EXPOSED
574,15017,354,14452,State.EXPOSED
575,15024,384,14832,State.EXPOSED
576,15024,,14712,State.ASYMPTOMATIC
577,15024,,14737,State.ASYMPTOMATIC
578,15024,330,14833,State.EXPOSED
579,15025,317,14753,State.EXPOSED
580,15032,126,14592,State.EXPOSED
581,15033,340,14608,State.EXPOSED
582,15033,,14752,State.ASYMPTOMATIC
583,15048,,14712,State.ASYMPTOMATIC
584,15048,334,14474,State.EXPOSED
585,15049,305,14833,State.EXPOSED
586,15051,303,14833,State.EXPOSED
587,15072,372,14816,State.EXPOSED
588,15073,267,14825,State.EXPOSED
589,15074,,14476,State.ASYMPTOMATIC
590,15080,,14864,State.ASYMPTOMATIC
591,15084,256,14825,State.EXPOSED
592,15089,32,14800,State.EXPOSED
593,15096,244,14825,State.EXPOSED
594,15104,236,14825,State.EXPOSED
595,15112,,14712,State.ASYMPTOMATIC
596,15112,,14673,State.ASYMPTOMATIC
597,15113,,14497,State.ASYMPTOMATIC
598,15130,210,14825,State.EXPOSED
599,15144,,14864,State.ASYMPTOMATIC
600,15160,1015,14832,State.EXPOSED
601,15168,,14912,State.ASYMPTOMATIC
602,15209,3,14633,State.EXPOSED
603,15217,227,14816,State.EXPOSED
604,15222,859,14937,State.EXPOSED
605,15224,436,15112,State.EXPOSED
606,15232,664,15104,State.EXPOSED
607,15241,,14976,State.ASYMPTOMATIC
608,15248,,15072,State.ASYMPTOMATIC
609,15258,823,14937,State.EXPOSED
610,15265,106,15051,State.EXPOSED
611,15289,,14864,State.ASYMPTOMATIC
612,15313,456,15033,State.EXPOSED
613,15321,,14912,State.ASYMPTOMATIC
614,15345,525,15168,State.EXPOSED
615,15352,123,14910,State.EXPOSED
616,15353,122,14910,State.EXPOSED
617,15353,517,15168,State.EXPOSED
618,15360,721,14937,State.EXPOSED
619,15361,194,15241,State.EXPOSED
620,15362,576,15120,State.EXPOSED
621,15368,,15232,State.ASYMPTOMATIC
622,15376,284,15112,State.EXPOSED
623,15377,283,15112,State.EXPOSED
624,15388,654,15084,State.EXPOSED
625,15408,720,15024,State.EXPOSED
626,15408,602,14986,State.EXPOSED
627,15409,347,15009,State.EXPOSED
628,15416,712,15024,State.EXPOSED
629,15417,,15017,State.ASYMPTOMATIC
630,15432,519,15160,State.EXPOSED
631,15434,764,15096,State.EXPOSED
632,15456,,14912,State.ASYMPTOMATIC
633,15457,287,15032,State.EXPOSED
634,15465,304,15033,State.EXPOSED
635,15473,,15258,State.ASYMPTOMATIC
636,15481,389,15168,State.EXPOSED
637,15482,1158,15345,State.EXPOSED
638,15496,400,15104,State.EXPOSED
639,15505,576,14937,State.EXPOSED
640,15530,25,15241,State.EXPOSED
641,15545,424,15033,State.EXPOSED
642,15552,649,15409,State.EXPOSED
643,15553,357,15388,State.EXPOSED
644,15561,,15258,State.ASYMPTOMATIC
645,15585,215,15353,State.EXPOSED
646,15593,1047,15345,State.EXPOSED
647,15608,136,15032,State.EXPOSED
648,15641,,15505,State.ASYMPTOMATIC
649,15672,,15232,State.ASYMPTOMATIC
650,15688,607,15530,State.EXPOSED
651,15696,411,15368,State.EXPOSED
652,15698,504,15434,State.EXPOSED
653,15699,,15408,State.ASYMPTOMATIC
654,15701,501,15434,State.EXPOSED
655,15701,219,15353,State.EXPOSED
656,15705,176,15416,State.EXPOSED
657,15706,,15585,State.ASYMPTOMATIC
658,15714,487,15409,State.EXPOSED
659,15720,387,15368,State.EXPOSED
660,15720,405,15248,State.EXPOSED
661,15726,476,15434,State.EXPOSED
662,15729,71,15353,State.EXPOSED
663,15737,43,15362,State.EXPOSED
664,15748,830,15481,State.EXPOSED
665,15768,,15482,State.ASYMPTOMATIC
666,15768,1216,15465,State.EXPOSED
667,15769,871,15345,State.EXPOSED
668,15776,,15473,State.ASYMPTOMATIC
669,15817,150,15457,State.EXPOSED
670,15834,,15688,State.ASYMPTOMATIC
671,15841,,15561,State.ASYMPTOMATIC
672,15843,,15408,State.ASYMPTOMATIC
673,15866,335,15409,State.EXPOSED
674,15891,42,15726,State.EXPOSED
675,15912,,15482,State.ASYMPTOMATIC
676,15985,733,15729,State.EXPOSED
677,15992,38,15720,State.EXPOSED
678,16000,718,15729,State.EXPOSED
679,16001,,15561,State.ASYMPTOMATIC
680,16016,549,15701,State.EXPOSED
681,16049,822,15699,State.EXPOSED
682,16060,857,15834,State.EXPOSED
683,16060,355,15714,State.EXPOSED
684,16064,,15473,State.ASYMPTOMATIC
685,16113,376,15841,State.EXPOSED
686,16128,,15737,State.ASYMPTOMATIC
687,16146,,15737,State.ASYMPTOMATIC
688,16216,300,15698,State.EXPOSED
689,16218,0,15746,State.SEVERE
690,16232,988,15985,State.EXPOSED
691,16272,,16064,State.ASYMPTOMATIC
692,16336,153,15841,State.EXPOSED
