,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,1
71,2
72,4
73,6
74,6
75,8
76,14
77,16
78,22
79,26
80,26
81,31
82,34
83,37
84,44
85,49
86,52
87,56
88,63
89,66
90,69
91,76
92,80
93,96
94,103
95,108
96,112
97,120
98,126
99,127
100,132
101,139
102,142
103,146
104,150
105,151
106,155
107,159
108,163
109,165
110,167
111,167
112,168
113,172
114,175
115,177
116,179
117,180
118,182
119,184
120,187
121,187
122,188
123,190
124,190
125,190
126,191
127,192
128,193
129,193
130,193
131,194
132,195
133,195
134,195
135,197
136,198
137,199
138,199
139,199
140,200
141,202
142,202
143,202
144,202
145,202
146,202
147,202
148,202
149,203
150,203
151,203
152,203
153,203
154,203
155,203
156,203
157,203
158,203
159,203
160,203
161,203
162,203
163,203
164,203
165,203
166,203
167,203
168,203
169,203
170,203
171,203
172,203
173,203
174,203
175,203
176,203
177,203
178,203
179,203
180,203
181,203
182,203
183,203
184,203
185,203
186,203
187,203
188,203
189,203
190,203
191,203
192,203
193,203
194,203
195,203
196,203
197,203
198,203
199,203
200,203
201,203
202,203
203,203
204,203
205,203
206,203
207,203
208,203
209,203
210,203
211,203
212,203
213,203
214,203
215,203
216,203
217,203
218,203
219,203
220,203
221,203
222,203
223,204
224,204
225,204
226,204
227,205
228,205
229,205
230,205
231,206
232,207
233,207
234,208
235,208
236,209
237,210
238,210
