,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,1
68,1
69,1
70,1
71,1
72,1
73,2
74,2
75,3
76,6
77,9
78,12
79,15
80,20
81,22
82,27
83,33
84,40
85,45
86,50
87,54
88,67
89,73
90,79
91,86
92,92
93,102
94,108
95,121
96,130
97,136
98,143
99,149
100,153
101,162
102,169
103,174
104,182
105,185
106,187
107,194
108,199
109,204
110,216
111,223
112,230
113,233
114,233
115,238
116,240
117,241
118,246
119,248
120,248
121,248
122,252
123,257
124,258
125,259
126,261
127,262
128,265
129,266
130,268
131,268
132,268
133,268
134,268
135,268
136,268
137,268
138,268
139,268
140,269
141,269
142,269
143,269
144,269
145,269
146,269
147,269
148,269
149,269
150,269
151,269
152,269
153,269
154,269
155,269
156,269
157,269
158,269
159,269
160,269
161,269
162,269
163,269
164,269
165,269
166,269
167,269
168,269
169,269
170,269
171,269
172,269
173,269
174,269
175,269
176,269
177,269
178,269
179,269
180,269
181,269
182,269
183,269
184,269
185,269
186,269
187,269
188,269
189,269
190,269
191,269
192,269
193,269
194,269
195,269
196,269
197,269
198,269
199,269
200,269
201,269
202,269
203,269
204,269
205,269
206,269
207,269
208,269
209,269
210,269
211,269
212,269
213,269
214,269
215,269
216,269
217,269
218,269
219,269
220,269
221,269
222,270
223,271
224,272
225,273
226,273
227,274
228,274
229,274
230,275
231,275
232,275
233,278
234,278
235,278
236,278
237,278
238,279
