,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,1
65,2
66,2
67,4
68,4
69,4
70,6
71,7
72,11
73,15
74,18
75,18
76,19
77,20
78,21
79,26
80,31
81,34
82,40
83,45
84,52
85,58
86,64
87,68
88,75
89,79
90,84
91,88
92,89
93,97
94,104
95,111
96,115
97,128
98,132
99,139
100,145
101,153
102,158
103,161
104,167
105,171
106,176
107,179
108,179
109,180
110,181
111,183
112,186
113,187
114,188
115,190
116,191
117,192
118,193
119,194
120,197
121,200
122,202
123,203
124,203
125,203
126,204
127,206
128,207
129,208
130,209
131,211
132,211
133,212
134,212
135,213
136,213
137,213
138,213
139,214
140,215
141,217
142,217
143,217
144,217
145,217
146,218
147,218
148,218
149,218
150,218
151,218
152,218
153,220
154,222
155,223
156,224
157,224
158,224
159,225
160,226
161,227
162,228
163,228
164,228
165,229
166,229
167,229
168,230
169,230
170,232
171,232
172,234
173,235
174,235
175,239
176,241
177,242
178,243
179,244
180,245
181,246
182,247
183,248
184,248
185,248
186,248
187,248
188,248
189,248
190,248
191,248
192,248
193,248
194,249
195,249
196,249
197,249
198,249
199,249
200,249
201,249
202,249
203,249
204,249
205,249
206,249
207,249
208,249
209,249
210,249
211,249
212,249
213,249
214,249
215,249
216,249
217,249
218,249
219,249
220,249
221,249
222,249
223,249
224,249
225,249
226,249
227,249
228,249
229,249
230,249
231,249
232,249
233,249
234,249
235,249
236,249
237,249
238,249
