,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,,3,3,0
174,,5,4,1
175,0,,0,0
176,0,,0,0
177,,0,0,0
178,,0,0,0
179,1,,1,0
180,,0,0,0
181,,3,3,0
182,2,,2,0
183,,0,0,0
184,0,,0,0
185,1,,1,0
186,0,,0,0
187,1,,1,0
188,,1,1,0
189,4,,3,1
190,,2,1,1
191,2,,1,1
192,1,,1,0
193,1,,0,1
194,2,,2,0
195,,2,2,0
196,0,,0,0
197,2,,2,0
198,,0,0,0
199,1,,1,0
200,,0,0,0
201,,0,0,0
202,0,,0,0
203,,3,2,1
204,1,,0,1
205,2,,1,1
206,1,,1,0
207,1,,1,0
208,,2,2,0
209,1,,1,0
210,1,,1,0
211,,0,0,0
212,4,,3,1
213,,0,0,0
214,,4,4,0
215,2,,2,0
216,0,,0,0
217,1,,1,0
218,1,,1,0
219,1,,1,0
220,1,,0,1
221,0,,0,0
222,,2,2,0
223,2,,1,1
224,1,,1,0
225,1,,1,0
226,0,,0,0
227,,3,3,0
228,0,,0,0
229,0,,0,0
230,,0,0,0
231,1,,1,0
232,1,,1,0
233,,2,2,0
234,,1,1,0
235,,0,0,0
236,,1,0,1
237,0,,0,0
238,0,,0,0
239,,1,1,0
240,,1,1,0
241,2,,2,0
242,,2,1,1
243,1,,1,0
244,,0,0,0
245,,0,0,0
246,,0,0,0
247,,3,3,0
248,1,,1,0
249,1,,1,0
250,0,,0,0
251,0,,0,0
252,2,,2,0
253,1,,1,0
254,,0,0,0
255,,1,1,0
256,0,,0,0
257,0,,0,0
258,1,,1,0
259,1,,1,0
260,1,,1,0
261,,1,1,0
262,1,,1,0
263,0,,0,0
264,2,,2,0
265,0,,0,0
266,1,,1,0
267,,1,1,0
268,,0,0,0
269,0,,0,0
270,,2,2,0
271,,0,0,0
272,,1,1,0
273,2,,2,0
274,,3,3,0
275,2,,1,1
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,1,,1,0
280,0,,0,0
281,,0,0,0
282,0,,0,0
283,,1,1,0
284,,0,0,0
285,1,,1,0
286,1,,1,0
287,2,,2,0
288,0,,0,0
289,,1,1,0
290,0,,0,0
291,2,,2,0
292,1,,0,1
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,2,,2,0
297,0,,0,0
298,1,,1,0
299,,1,0,1
300,,2,2,0
301,1,,0,1
302,0,,0,0
303,0,,0,0
304,,2,2,0
305,3,,2,1
306,,2,2,0
307,,1,1,0
308,0,,0,0
309,1,,1,0
310,,0,0,0
311,2,,2,0
312,,0,0,0
313,2,,2,0
314,1,,1,0
315,,2,2,0
316,1,,0,1
317,0,,0,0
318,0,,0,0
319,1,,1,0
320,0,,0,0
321,1,,1,0
322,0,,0,0
323,0,,0,0
324,1,,1,0
325,,2,2,0
326,0,,0,0
327,0,,0,0
328,2,,1,1
329,0,,0,0
330,,2,2,0
331,0,,0,0
332,1,,1,0
333,0,,0,0
334,,0,0,0
335,0,,0,0
336,,0,0,0
337,2,,1,1
338,2,,2,0
339,3,,2,1
340,0,,0,0
341,1,,0,1
342,2,,2,0
343,1,,0,1
344,0,,0,0
345,2,,1,1
346,0,,0,0
347,2,,2,0
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,,0,0,0
354,,0,0,0
355,1,,1,0
356,,0,0,0
357,0,,0,0
358,1,,1,0
359,0,,0,0
360,,0,0,0
361,0,,0,0
362,1,,1,0
363,3,,1,2
364,,0,0,0
365,0,,0,0
366,2,,2,0
367,,0,0,0
368,,0,0,0
369,1,,1,0
370,2,,1,1
371,2,,1,1
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,1,,1,0
376,2,,2,0
377,,3,2,1
378,0,,0,0
379,,0,0,0
380,0,,0,0
381,2,,2,0
382,4,,4,0
383,,0,0,0
384,1,,1,0
385,0,,0,0
386,2,,2,0
387,,0,0,0
388,3,,3,0
389,,0,0,0
390,2,,2,0
391,1,,1,0
392,,0,0,0
393,3,,2,1
394,0,,0,0
395,,0,0,0
396,2,,2,0
397,,0,0,0
398,,1,0,1
399,3,,3,0
400,0,,0,0
401,0,,0,0
402,3,,3,0
403,0,,0,0
404,2,,2,0
405,,1,0,1
406,1,,0,1
407,0,,0,0
408,1,,0,1
409,,0,0,0
410,,1,0,1
411,2,,2,0
412,0,,0,0
413,,2,2,0
414,,0,0,0
415,0,,0,0
416,0,,0,0
417,0,,0,0
418,0,,0,0
419,0,,0,0
420,,0,0,0
421,,0,0,0
422,1,,1,0
423,,2,2,0
424,2,,2,0
425,1,,1,0
426,,0,0,0
427,1,,1,0
428,3,,3,0
429,,1,0,1
430,,1,1,0
431,2,,2,0
432,,0,0,0
433,,0,0,0
434,2,,2,0
435,1,,1,0
436,1,,1,0
437,0,,0,0
438,4,,3,1
439,,2,2,0
440,1,,1,0
441,0,,0,0
442,2,,2,0
443,,0,0,0
444,0,,0,0
445,,1,1,0
446,3,,3,0
447,,0,0,0
448,1,,1,0
449,1,,1,0
450,,0,0,0
451,,0,0,0
452,,0,0,0
453,,1,1,0
454,0,,0,0
455,0,,0,0
456,1,,1,0
457,,2,2,0
458,3,,3,0
459,,3,3,0
460,0,,0,0
461,4,,3,1
462,0,,0,0
463,0,,0,0
464,1,,0,1
465,2,,2,0
466,0,,0,0
467,,0,0,0
468,1,,1,0
469,0,,0,0
470,0,,0,0
471,,3,3,0
472,0,,0,0
473,1,,0,1
474,,0,0,0
475,0,,0,0
476,1,,1,0
477,0,,0,0
478,,1,1,0
479,,1,1,0
480,3,,2,1
481,1,,1,0
482,4,,3,1
483,0,,0,0
484,0,,0,0
485,1,,1,0
486,0,,0,0
487,1,,1,0
