,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,202.0,2.0,0.0,0.0,0.0,0.0,0.0
64,202.0,2.0,0.0,0.0,0.0,0.0,0.0
65,202.0,2.0,0.0,0.0,0.0,0.0,0.0
66,202.0,2.0,0.0,0.0,0.0,0.0,0.0
67,200.0,3.0,0.0,0.0,0.0,0.0,1.0
68,201.0,2.0,1.0,0.0,0.0,0.0,1.0
69,204.0,0.0,3.0,0.0,0.0,0.0,1.0
70,203.0,0.0,3.0,0.0,0.0,0.0,2.0
71,203.0,0.0,3.0,0.0,0.0,0.0,2.0
72,201.0,0.0,3.0,0.0,0.0,0.0,4.0
73,200.0,1.0,3.0,0.0,0.0,0.0,4.0
74,200.0,1.0,3.0,0.0,0.0,0.0,4.0
75,199.0,1.0,2.0,0.0,0.0,1.0,4.0
76,199.0,0.0,1.0,0.0,0.0,4.0,3.0
77,195.0,3.0,1.0,0.0,0.0,4.0,4.0
78,193.0,4.0,1.0,0.0,0.0,4.0,5.0
79,191.0,5.0,1.0,0.0,0.0,4.0,6.0
80,192.0,4.0,2.0,0.0,0.0,4.0,6.0
81,183.0,9.0,2.0,0.0,0.0,4.0,10.0
82,177.0,11.0,2.0,0.0,0.0,4.0,14.0
83,185.0,5.0,7.0,0.0,1.0,6.0,14.0
84,180.0,9.0,7.0,0.0,2.0,6.0,15.0
85,180.0,9.0,8.0,0.0,2.0,6.0,15.0
86,178.0,9.0,9.0,0.0,2.0,6.0,17.0
87,176.0,10.0,9.0,0.0,3.0,8.0,16.0
88,173.0,11.0,9.0,0.0,4.0,8.0,18.0
89,172.0,11.0,12.0,0.0,5.0,8.0,19.0
90,167.0,10.0,10.0,0.0,5.0,19.0,12.0
91,165.0,9.0,11.0,0.0,4.0,20.0,14.0
92,164.0,9.0,12.0,0.0,4.0,21.0,14.0
93,164.0,8.0,13.0,0.0,4.0,22.0,14.0
94,158.0,11.0,12.0,0.0,3.0,24.0,15.0
95,156.0,12.0,14.0,0.0,2.0,26.0,14.0
96,151.0,14.0,12.0,0.0,2.0,32.0,11.0
97,154.0,6.0,17.0,0.0,2.0,42.0,6.0
98,153.0,6.0,17.0,0.0,2.0,43.0,6.0
99,152.0,5.0,17.0,0.0,2.0,45.0,6.0
100,150.0,5.0,15.0,0.0,3.0,47.0,6.0
101,147.0,8.0,15.0,0.0,3.0,47.0,6.0
102,147.0,6.0,14.0,0.0,4.0,49.0,6.0
103,145.0,4.0,16.0,0.0,3.0,52.0,7.0
104,133.0,2.0,7.0,0.0,4.0,66.0,3.0
105,132.0,2.0,6.0,0.0,4.0,67.0,3.0
106,130.0,2.0,5.0,0.0,4.0,69.0,3.0
107,129.0,2.0,5.0,0.0,3.0,70.0,3.0
108,128.0,3.0,5.0,0.0,3.0,71.0,2.0
109,125.0,4.0,4.0,0.0,2.0,73.0,2.0
110,123.0,4.0,1.0,0.0,2.0,75.0,2.0
111,120.0,4.0,3.0,0.0,0.0,77.0,3.0
112,120.0,4.0,3.0,0.0,0.0,77.0,3.0
113,118.0,3.0,3.0,0.0,0.0,78.0,5.0
114,118.0,3.0,3.0,0.0,1.0,78.0,5.0
115,119.0,2.0,3.0,0.0,2.0,78.0,5.0
116,119.0,2.0,3.0,0.0,2.0,78.0,5.0
