,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,1,,1,0
169,0,,0,0
170,,0,0,0
171,0,,0,0
172,0,,0,0
173,3,,2,1
174,0,,0,0
175,0,,0,0
176,1,,0,1
177,,0,0,0
178,0,,0,0
179,2,,2,0
180,0,,0,0
181,1,,1,0
182,2,,2,0
183,0,,0,0
184,,1,1,0
185,1,,1,0
186,,1,1,0
187,2,,2,0
188,0,,0,0
189,,0,0,0
190,1,,0,1
191,3,,3,0
192,0,,0,0
193,1,,1,0
194,0,,0,0
195,,0,0,0
196,0,,0,0
197,1,,0,1
198,,0,0,0
199,1,,0,1
200,2,,2,0
201,0,,0,0
202,0,,0,0
203,2,,1,1
204,0,,0,0
205,2,,2,0
206,,3,3,0
207,0,,0,0
208,,0,0,0
209,0,,0,0
210,0,,0,0
211,2,,1,1
212,0,,0,0
213,,0,0,0
214,2,,1,1
215,2,,2,0
216,1,,1,0
217,0,,0,0
218,,1,1,0
219,1,,1,0
220,,0,0,0
221,0,,0,0
222,,0,0,0
223,,0,0,0
224,0,,0,0
225,2,,2,0
226,,0,0,0
227,3,,2,1
228,,0,0,0
229,0,,0,0
230,,0,0,0
231,2,,2,0
232,,0,0,0
233,,1,1,0
234,1,,1,0
235,0,,0,0
236,,3,2,1
237,1,,0,1
238,,0,0,0
239,0,,0,0
240,,3,2,1
241,0,,0,0
242,,3,3,0
243,1,,1,0
244,1,,1,0
245,0,,0,0
246,2,,2,0
247,0,,0,0
248,0,,0,0
249,,2,2,0
250,2,,2,0
251,,2,2,0
252,0,,0,0
253,,0,0,0
254,0,,0,0
255,0,,0,0
256,2,,2,0
257,1,,1,0
258,2,,2,0
259,0,,0,0
260,0,,0,0
261,,0,0,0
262,,0,0,0
263,0,,0,0
264,0,,0,0
265,1,,1,0
266,0,,0,0
267,1,,1,0
268,1,,0,1
269,,0,0,0
270,,0,0,0
271,2,,2,0
272,3,,3,0
273,,0,0,0
274,,0,0,0
275,0,,0,0
276,0,,0,0
277,,2,1,1
278,,3,3,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,1,,1,0
284,,0,0,0
285,1,,1,0
286,0,,0,0
287,,3,3,0
288,2,,2,0
289,2,,2,0
290,3,,3,0
291,1,,1,0
292,3,,3,0
293,1,,1,0
294,0,,0,0
295,1,,1,0
296,,0,0,0
297,,1,1,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,1,,1,0
303,1,,1,0
304,1,,1,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,1,,1,0
309,0,,0,0
310,5,,5,0
311,,0,0,0
312,,1,1,0
313,,2,2,0
314,,0,0,0
315,,1,1,0
316,0,,0,0
317,3,,3,0
318,0,,0,0
319,2,,2,0
320,0,,0,0
321,0,,0,0
322,,1,1,0
323,1,,1,0
324,1,,1,0
325,0,,0,0
326,1,,1,0
327,0,,0,0
328,,0,0,0
329,1,,1,0
330,0,,0,0
331,1,,1,0
332,2,,2,0
333,2,,1,1
334,0,,0,0
335,2,,1,1
336,3,,3,0
337,1,,1,0
338,1,,1,0
339,0,,0,0
340,,2,2,0
341,2,,2,0
342,,1,1,0
343,3,,3,0
344,3,,3,0
345,0,,0,0
346,0,,0,0
347,1,,1,0
348,1,,1,0
349,,1,1,0
350,4,,3,1
351,0,,0,0
352,,1,1,0
353,0,,0,0
354,3,,2,1
355,1,,1,0
356,0,,0,0
357,,0,0,0
358,1,,0,1
359,2,,2,0
360,,0,0,0
361,,1,0,1
362,2,,2,0
363,0,,0,0
364,,1,0,1
365,0,,0,0
366,0,,0,0
367,,0,0,0
368,0,,0,0
369,,1,1,0
370,1,,1,0
371,2,,1,1
372,0,,0,0
373,0,,0,0
374,2,,2,0
375,,3,3,0
376,2,,1,1
377,,0,0,0
378,4,,4,0
379,0,,0,0
380,,0,0,0
381,1,,1,0
382,0,,0,0
383,0,,0,0
384,,0,0,0
385,5,,3,2
386,3,,2,1
387,1,,1,0
388,1,,1,0
389,,0,0,0
390,0,,0,0
391,1,,1,0
392,,1,1,0
393,1,,1,0
394,0,,0,0
395,,1,0,1
396,0,,0,0
397,0,,0,0
398,,1,1,0
399,,3,3,0
400,0,,0,0
401,1,,1,0
402,0,,0,0
403,2,,2,0
404,1,,1,0
405,0,,0,0
406,0,,0,0
407,0,,0,0
408,1,,1,0
409,0,,0,0
410,2,,2,0
411,2,,2,0
412,0,,0,0
413,0,,0,0
414,0,,0,0
415,0,,0,0
416,3,,2,1
417,1,,1,0
418,0,,0,0
419,2,,2,0
420,0,,0,0
421,1,,1,0
422,1,,1,0
423,1,,1,0
424,0,,0,0
425,4,,3,1
426,1,,1,0
427,2,,2,0
428,1,,1,0
429,0,,0,0
430,2,,2,0
431,1,,1,0
432,0,,0,0
433,,1,1,0
434,,2,2,0
435,0,,0,0
436,0,,0,0
437,,2,2,0
438,3,,2,1
439,0,,0,0
440,1,,1,0
441,0,,0,0
442,,2,2,0
443,,0,0,0
444,,0,0,0
445,0,,0,0
446,1,,1,0
447,0,,0,0
448,0,,0,0
449,1,,1,0
450,,0,0,0
451,0,,0,0
452,1,,0,1
453,0,,0,0
454,0,,0,0
455,,1,0,1
456,0,,0,0
457,0,,0,0
458,,0,0,0
459,,0,0,0
460,0,,0,0
461,,0,0,0
462,0,,0,0
463,2,,2,0
464,1,,1,0
465,0,,0,0
466,,2,2,0
467,,1,0,1
468,,1,0,1
469,,1,1,0
470,0,,0,0
471,,0,0,0
472,0,,0,0
473,,3,3,0
474,,1,1,0
475,0,,0,0
476,2,,2,0
477,0,,0,0
478,1,,1,0
479,0,,0,0
480,2,,2,0
481,,1,1,0
482,2,,2,0
483,0,,0,0
484,,3,3,0
485,,1,1,0
486,1,,1,0
