,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
134,0,,0,0
135,0,,0,0
136,,1,1,0
137,1,,0,1
138,,2,2,0
139,0,,0,0
140,2,,2,0
141,2,,2,0
142,0,,0,0
143,,0,0,0
144,,0,0,0
145,2,,1,1
146,0,,0,0
147,1,,0,1
148,0,,0,0
149,2,,2,0
150,0,,0,0
151,1,,1,0
152,0,,0,0
153,0,,0,0
154,1,,1,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,,3,2,1
159,0,,0,0
160,0,,0,0
161,,1,1,0
162,,3,2,1
163,1,,0,1
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,,1,1,0
168,,0,0,0
169,2,,1,1
170,,1,1,0
171,0,,0,0
172,2,,2,0
173,,0,0,0
174,1,,1,0
175,2,,2,0
176,,3,3,0
177,3,,2,1
178,0,,0,0
179,,1,1,0
180,,0,0,0
181,0,,0,0
182,,0,0,0
183,0,,0,0
184,0,,0,0
185,2,,2,0
186,,0,0,0
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,2,,2,0
191,,1,1,0
192,2,,2,0
193,2,,1,1
194,,0,0,0
195,0,,0,0
196,,4,4,0
197,,2,1,1
198,4,,3,1
199,,2,2,0
200,1,,1,0
201,0,,0,0
202,0,,0,0
203,1,,1,0
204,1,,1,0
205,0,,0,0
206,,0,0,0
207,,3,2,1
208,,0,0,0
209,1,,1,0
210,0,,0,0
211,,2,1,1
212,1,,1,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,,1,1,0
219,1,,1,0
220,,1,0,1
221,,2,1,1
222,3,,3,0
223,0,,0,0
224,5,,3,2
225,,0,0,0
226,1,,0,1
227,1,,1,0
228,1,,1,0
229,,1,1,0
230,2,,2,0
231,,3,3,0
232,1,,1,0
233,,2,1,1
234,0,,0,0
235,0,,0,0
236,1,,1,0
237,2,,2,0
238,,2,2,0
239,3,,3,0
240,1,,1,0
241,0,,0,0
242,1,,1,0
243,1,,1,0
244,0,,0,0
245,,1,1,0
246,1,,1,0
247,0,,0,0
248,,2,2,0
249,0,,0,0
250,,0,0,0
251,1,,1,0
252,3,,3,0
253,,0,0,0
254,1,,1,0
255,1,,1,0
256,0,,0,0
257,,1,1,0
258,0,,0,0
259,0,,0,0
260,,0,0,0
261,0,,0,0
262,,0,0,0
263,0,,0,0
264,2,,1,1
265,,4,4,0
266,3,,3,0
267,1,,0,1
268,1,,1,0
269,,0,0,0
270,1,,1,0
271,1,,1,0
272,2,,2,0
273,,0,0,0
274,,0,0,0
275,1,,1,0
276,1,,0,1
277,1,,1,0
278,4,,3,1
279,0,,0,0
280,0,,0,0
281,,1,1,0
282,0,,0,0
283,,0,0,0
284,,1,1,0
285,,0,0,0
286,,0,0,0
287,3,,1,2
288,0,,0,0
289,2,,2,0
290,,1,1,0
291,2,,2,0
292,0,,0,0
293,3,,3,0
294,0,,0,0
295,,0,0,0
296,0,,0,0
297,0,,0,0
298,2,,2,0
299,,3,3,0
300,,1,1,0
301,1,,1,0
302,,0,0,0
303,1,,1,0
304,0,,0,0
305,0,,0,0
306,2,,2,0
307,,0,0,0
308,0,,0,0
309,,0,0,0
310,1,,1,0
311,,1,1,0
312,,1,0,1
313,,0,0,0
314,1,,1,0
315,3,,3,0
316,,2,2,0
317,0,,0,0
318,,1,1,0
319,0,,0,0
320,2,,2,0
321,,0,0,0
322,2,,2,0
323,,0,0,0
324,,2,1,1
325,2,,2,0
326,1,,1,0
327,1,,1,0
328,,1,1,0
329,0,,0,0
330,,2,2,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,,0,0,0
335,,2,2,0
336,,0,0,0
337,2,,1,1
338,,0,0,0
339,3,,2,1
340,0,,0,0
341,2,,2,0
342,3,,3,0
343,,1,1,0
344,1,,0,1
345,0,,0,0
346,0,,0,0
347,,0,0,0
348,0,,0,0
349,0,,0,0
350,2,,1,1
351,3,,3,0
352,,4,2,2
353,2,,2,0
354,,1,1,0
355,0,,0,0
356,1,,1,0
357,,1,1,0
358,,1,1,0
359,,3,3,0
360,,0,0,0
361,0,,0,0
362,1,,1,0
363,,0,0,0
364,,0,0,0
365,1,,1,0
366,,1,0,1
367,0,,0,0
368,0,,0,0
369,,0,0,0
370,1,,0,1
371,,0,0,0
372,2,,1,1
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,,1,1,0
377,1,,1,0
378,0,,0,0
379,2,,1,1
380,0,,0,0
381,2,,1,1
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,3,,3,0
386,0,,0,0
387,1,,0,1
388,0,,0,0
389,0,,0,0
390,0,,0,0
391,,0,0,0
392,2,,2,0
393,,0,0,0
394,0,,0,0
395,0,,0,0
396,0,,0,0
397,,1,0,1
398,0,,0,0
399,0,,0,0
400,0,,0,0
401,0,,0,0
402,1,,0,1
403,,2,2,0
404,2,,2,0
405,1,,1,0
406,,2,2,0
407,1,,1,0
408,5,,5,0
409,,0,0,0
410,,2,2,0
411,1,,1,0
412,0,,0,0
413,0,,0,0
414,2,,1,1
415,0,,0,0
416,,0,0,0
417,2,,2,0
418,0,,0,0
419,,2,2,0
420,2,,2,0
421,1,,0,1
422,,0,0,0
423,1,,1,0
424,1,,1,0
425,0,,0,0
426,0,,0,0
427,1,,1,0
428,0,,0,0
429,3,,3,0
430,0,,0,0
431,1,,1,0
432,0,,0,0
433,0,,0,0
434,0,,0,0
435,2,,2,0
436,,0,0,0
437,3,,2,1
438,0,,0,0
439,,1,0,1
440,,1,1,0
441,,1,1,0
442,,2,2,0
443,0,,0,0
444,,0,0,0
445,3,,3,0
446,,2,2,0
447,0,,0,0
448,0,,0,0
449,1,,1,0
450,1,,1,0
451,,1,1,0
452,0,,0,0
453,1,,1,0
454,0,,0,0
455,,0,0,0
456,,0,0,0
457,1,,1,0
458,,2,2,0
459,0,,0,0
460,2,,2,0
461,2,,1,1
462,,1,1,0
463,2,,2,0
464,,1,1,0
465,1,,0,1
