,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,0,,0,0
169,,0,0,0
170,2,,1,1
171,,0,0,0
172,,0,0,0
173,,0,0,0
174,1,,1,0
175,,0,0,0
176,2,,1,1
177,0,,0,0
178,1,,1,0
179,,0,0,0
180,,1,1,0
181,2,,2,0
182,0,,0,0
183,2,,2,0
184,0,,0,0
185,2,,2,0
186,0,,0,0
187,3,,3,0
188,0,,0,0
189,1,,0,1
190,0,,0,0
191,,1,1,0
192,,3,3,0
193,,0,0,0
194,3,,3,0
195,,0,0,0
196,2,,2,0
197,0,,0,0
198,,0,0,0
199,2,,2,0
200,,0,0,0
201,1,,1,0
202,,2,2,0
203,0,,0,0
204,,4,3,1
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,2,,1,1
210,0,,0,0
211,,3,3,0
212,0,,0,0
213,1,,1,0
214,0,,0,0
215,,0,0,0
216,1,,1,0
217,2,,2,0
218,0,,0,0
219,1,,1,0
220,,1,1,0
221,4,,4,0
222,2,,2,0
223,,0,0,0
224,1,,1,0
225,,0,0,0
226,0,,0,0
227,,0,0,0
228,1,,1,0
229,1,,1,0
230,1,,1,0
231,1,,1,0
232,,1,1,0
233,2,,1,1
234,3,,3,0
235,1,,1,0
236,1,,1,0
237,,2,1,1
238,1,,1,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,,0,0,0
244,0,,0,0
245,,1,0,1
246,0,,0,0
247,1,,1,0
248,0,,0,0
249,1,,1,0
250,2,,2,0
251,2,,2,0
252,,0,0,0
253,1,,1,0
254,0,,0,0
255,2,,1,1
256,2,,2,0
257,,1,1,0
258,0,,0,0
259,1,,1,0
260,3,,3,0
261,,0,0,0
262,1,,1,0
263,,1,1,0
264,0,,0,0
265,,2,2,0
266,1,,0,1
267,1,,0,1
268,0,,0,0
269,,0,0,0
270,0,,0,0
271,1,,1,0
272,1,,0,1
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,3,,3,0
277,0,,0,0
278,0,,0,0
279,,1,1,0
280,3,,3,0
281,2,,2,0
282,0,,0,0
283,,1,1,0
284,3,,1,2
285,2,,0,2
286,,1,0,1
287,,2,2,0
288,1,,1,0
289,0,,0,0
290,0,,0,0
291,1,,1,0
292,1,,1,0
293,,3,3,0
294,1,,1,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,1,,1,0
301,,0,0,0
302,0,,0,0
303,,2,1,1
304,1,,0,1
305,1,,1,0
306,,1,1,0
307,,1,1,0
308,1,,1,0
309,,2,2,0
310,0,,0,0
311,,1,0,1
312,0,,0,0
313,0,,0,0
314,2,,2,0
315,0,,0,0
316,,3,2,1
317,0,,0,0
318,1,,1,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,1,,1,0
324,2,,2,0
325,1,,1,0
326,1,,1,0
327,,2,2,0
328,,2,2,0
329,,2,2,0
330,1,,1,0
331,0,,0,0
332,,0,0,0
333,,1,1,0
334,1,,1,0
335,0,,0,0
336,0,,0,0
337,2,,2,0
338,1,,0,1
339,,1,1,0
340,0,,0,0
341,,0,0,0
342,0,,0,0
343,0,,0,0
344,1,,1,0
345,0,,0,0
346,,0,0,0
347,0,,0,0
348,0,,0,0
349,2,,0,2
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,3,,3,0
355,,2,2,0
356,,2,2,0
357,,1,1,0
358,,0,0,0
359,,1,1,0
360,1,,1,0
361,2,,1,1
362,1,,1,0
363,1,,1,0
364,2,,2,0
365,1,,1,0
366,,1,1,0
367,,1,0,1
368,,2,2,0
369,0,,0,0
370,1,,1,0
371,0,,0,0
372,,1,0,1
373,,0,0,0
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,2,,2,0
378,0,,0,0
379,1,,0,1
380,0,,0,0
381,0,,0,0
382,,2,2,0
383,0,,0,0
384,1,,1,0
385,2,,1,1
386,0,,0,0
387,3,,3,0
388,2,,2,0
389,,1,1,0
390,,0,0,0
391,,1,1,0
392,3,,2,1
393,1,,1,0
394,0,,0,0
395,,3,3,0
396,2,,1,1
397,1,,1,0
398,1,,1,0
399,,3,3,0
400,0,,0,0
401,2,,1,1
402,1,,1,0
403,0,,0,0
404,1,,1,0
405,0,,0,0
406,1,,1,0
407,,0,0,0
408,1,,1,0
409,,0,0,0
410,,1,1,0
411,3,,3,0
412,1,,1,0
413,2,,2,0
414,0,,0,0
415,1,,0,1
416,,0,0,0
417,,2,2,0
418,0,,0,0
419,0,,0,0
420,0,,0,0
421,0,,0,0
422,,0,0,0
423,,1,1,0
424,1,,1,0
425,0,,0,0
426,,1,1,0
427,,1,1,0
428,0,,0,0
429,2,,2,0
430,0,,0,0
431,0,,0,0
432,,1,1,0
