,transmission_time,incubation_time,infection_time,disease_state
91,11346,,11065,State.ASYMPTOMATIC
92,11384,465,11161,State.EXPOSED
93,11385,,11248,State.ASYMPTOMATIC
94,11403,715,11232,State.EXPOSED
95,11424,749,11138,State.EXPOSED
96,11424,808,11192,State.EXPOSED
97,11424,749,11138,State.EXPOSED
98,11433,,10745,State.ASYMPTOMATIC
99,11448,648,11240,State.EXPOSED
100,11464,499,11292,State.EXPOSED
101,11473,,11288,State.ASYMPTOMATIC
102,11475,,10875,State.ASYMPTOMATIC
103,11512,907,11184,State.EXPOSED
104,11530,945,11272,State.EXPOSED
105,11536,,11152,State.ASYMPTOMATIC
106,11538,35,11105,State.EXPOSED
107,11544,,11288,State.ASYMPTOMATIC
108,11549,594,11274,State.EXPOSED
109,11552,544,11240,State.EXPOSED
110,11553,,11384,State.ASYMPTOMATIC
111,11562,677,11273,State.EXPOSED
112,11570,573,11274,State.EXPOSED
113,11585,259,11161,State.EXPOSED
114,11585,378,11292,State.EXPOSED
115,11593,473,11520,State.EXPOSED
116,11600,881,11088,State.EXPOSED
117,11609,872,11088,State.EXPOSED
118,11633,510,11274,State.EXPOSED
119,11641,436,11424,State.EXPOSED
120,11646,288,11065,State.EXPOSED
121,11646,431,11424,State.EXPOSED
122,11665,810,11272,State.EXPOSED
123,11665,1403,11609,State.EXPOSED
124,11667,451,11232,State.EXPOSED
125,11680,91,11385,State.EXPOSED
126,11682,535,11272,State.EXPOSED
127,11689,528,11272,State.EXPOSED
128,11697,446,11274,State.EXPOSED
129,11728,720,11424,State.EXPOSED
130,11728,235,11292,State.EXPOSED
131,11736,611,11280,State.EXPOSED
132,11737,34,11385,State.EXPOSED
133,11744,322,11520,State.EXPOSED
134,11753,186,11433,State.EXPOSED
135,11760,11,11385,State.EXPOSED
136,11760,118,11464,State.EXPOSED
137,11776,301,11424,State.EXPOSED
138,11785,358,11274,State.EXPOSED
139,11809,250,11538,State.EXPOSED
140,11811,249,11346,State.EXPOSED
141,11825,501,11665,State.EXPOSED
142,11825,958,11744,State.EXPOSED
143,11858,,11728,State.ASYMPTOMATIC
144,11858,208,11520,State.EXPOSED
145,11859,80,11433,State.EXPOSED
146,11865,583,11424,State.EXPOSED
147,11865,74,11433,State.EXPOSED
148,11872,633,11520,State.EXPOSED
149,11873,453,11665,State.EXPOSED
150,11880,406,11667,State.EXPOSED
151,11889,616,11520,State.EXPOSED
152,11892,,11737,State.ASYMPTOMATIC
153,11904,486,11689,State.EXPOSED
154,11905,643,11760,State.EXPOSED
155,11905,258,11552,State.EXPOSED
156,11921,242,11552,State.EXPOSED
157,11922,155,11424,State.EXPOSED
158,11928,599,11600,State.EXPOSED
159,11929,768,11664,State.EXPOSED
160,11930,853,11744,State.EXPOSED
161,11953,830,11744,State.EXPOSED
162,11960,141,11544,State.EXPOSED
163,11961,,11697,State.ASYMPTOMATIC
164,11968,133,11665,State.EXPOSED
165,11968,691,11889,State.EXPOSED
166,11976,551,11600,State.EXPOSED
167,11980,79,11538,State.EXPOSED
168,12001,325,11665,State.EXPOSED
169,12001,318,11664,State.EXPOSED
170,12016,489,11520,State.EXPOSED
171,12032,,11464,State.MILD
172,12032,150,11570,State.EXPOSED
173,12033,33,11520,State.EXPOSED
174,12040,37,11448,State.EXPOSED
175,12048,342,11689,State.EXPOSED
176,12050,784,11930,State.EXPOSED
177,12057,,11728,State.ASYMPTOMATIC
178,12057,,11808,State.ASYMPTOMATIC
179,12065,182,11585,State.EXPOSED
180,12073,745,11809,State.EXPOSED
181,12080,518,11776,State.EXPOSED
182,12081,,11785,State.ASYMPTOMATIC
183,12081,774,11858,State.EXPOSED
184,12088,226,11728,State.EXPOSED
185,12088,315,11633,State.EXPOSED
186,12096,5,11665,State.EXPOSED
187,12105,750,11858,State.EXPOSED
188,12112,513,11825,State.EXPOSED
189,12113,742,11858,State.EXPOSED
190,12137,253,11689,State.EXPOSED
191,12137,620,11980,State.EXPOSED
192,12138,,11680,State.ASYMPTOMATIC
193,12145,,11808,State.ASYMPTOMATIC
194,12146,,11737,State.ASYMPTOMATIC
195,12146,637,11744,State.EXPOSED
196,12170,613,11744,State.EXPOSED
197,12176,,12016,State.ASYMPTOMATIC
198,12184,296,11968,State.EXPOSED
199,12193,,11808,State.ASYMPTOMATIC
200,12201,,11785,State.ASYMPTOMATIC
201,12208,,11808,State.ASYMPTOMATIC
202,12209,123,11921,State.EXPOSED
203,12218,107,12073,State.EXPOSED
204,12218,108,11665,State.EXPOSED
205,12219,615,11930,State.EXPOSED
206,12220,,11928,State.ASYMPTOMATIC
207,12224,256,11968,State.EXPOSED
208,12233,622,11858,State.EXPOSED
209,12240,385,11825,State.EXPOSED
210,12240,875,11953,State.EXPOSED
211,12248,377,11825,State.EXPOSED
212,12249,,11680,State.ASYMPTOMATIC
213,12265,179,12001,State.EXPOSED
214,12266,178,12001,State.EXPOSED
215,12280,223,12105,State.EXPOSED
216,12288,392,11858,State.EXPOSED
217,12289,50,11952,State.EXPOSED
218,12304,35,11952,State.EXPOSED
219,12304,442,11960,State.EXPOSED
220,12305,514,11865,State.EXPOSED
221,12312,434,11960,State.EXPOSED
222,12313,167,11968,State.EXPOSED
223,12314,228,11905,State.EXPOSED
224,12315,624,12219,State.EXPOSED
225,12321,1264,12057,State.EXPOSED
226,12337,106,12081,State.EXPOSED
227,12353,586,12219,State.EXPOSED
228,12354,403,11980,State.EXPOSED
229,12363,672,12249,State.EXPOSED
230,12363,761,12201,State.EXPOSED
231,12368,436,12112,State.EXPOSED
232,12368,174,11905,State.EXPOSED
233,12369,,11808,State.ASYMPTOMATIC
234,12376,244,12048,State.EXPOSED
235,12377,243,12048,State.EXPOSED
236,12384,,12288,State.ASYMPTOMATIC
237,12384,119,12105,State.EXPOSED
238,12385,59,12001,State.EXPOSED
239,12386,737,12218,State.EXPOSED
240,12388,647,12249,State.EXPOSED
241,12402,355,11980,State.EXPOSED
242,12409,,12113,State.ASYMPTOMATIC
243,12409,94,12105,State.EXPOSED
244,12417,27,12001,State.EXPOSED
245,12432,181,12280,State.EXPOSED
246,12436,435,12240,State.EXPOSED
247,12437,434,12240,State.EXPOSED
248,12450,307,11980,State.EXPOSED
249,12456,164,12048,State.EXPOSED
250,12472,,12248,State.ASYMPTOMATIC
251,12472,766,12304,State.EXPOSED
252,12472,335,12176,State.EXPOSED
253,12480,478,12384,State.EXPOSED
254,12481,642,12218,State.EXPOSED
255,12481,,12384,State.ASYMPTOMATIC
256,12492,867,12080,State.EXPOSED
257,12496,477,12353,State.EXPOSED
258,12498,368,12218,State.EXPOSED
259,12505,218,12146,State.EXPOSED
260,12512,,12224,State.ASYMPTOMATIC
261,12533,231,12193,State.EXPOSED
262,12552,,12113,State.ASYMPTOMATIC
263,12553,38,12096,State.EXPOSED
264,12568,730,12368,State.EXPOSED
265,12570,,12402,State.ASYMPTOMATIC
266,12576,317,12240,State.EXPOSED
267,12577,,12321,State.ASYMPTOMATIC
268,12578,893,12369,State.EXPOSED
269,12580,455,12249,State.EXPOSED
270,12593,,12312,State.ASYMPTOMATIC
271,12593,171,12193,State.EXPOSED
272,12610,842,12472,State.EXPOSED
273,12612,281,12240,State.EXPOSED
274,12624,155,12209,State.EXPOSED
275,12625,171,12409,State.EXPOSED
276,12627,137,12193,State.EXPOSED
277,12632,,12376,State.ASYMPTOMATIC
278,12633,1075,12233,State.EXPOSED
279,12633,340,12353,State.EXPOSED
280,12633,131,12193,State.EXPOSED
281,12648,,12384,State.ASYMPTOMATIC
282,12650,,12505,State.ASYMPTOMATIC
283,12672,626,12368,State.EXPOSED
284,12680,,12402,State.ASYMPTOMATIC
285,12681,583,12409,State.EXPOSED
286,12688,764,12553,State.EXPOSED
287,12708,1000,12233,State.EXPOSED
288,12720,732,12472,State.EXPOSED
289,12720,,12288,State.ASYMPTOMATIC
290,12720,59,12209,State.EXPOSED
291,12721,,12450,State.ASYMPTOMATIC
292,12728,395,12218,State.EXPOSED
293,12750,652,12576,State.EXPOSED
294,12753,417,12437,State.EXPOSED
295,12761,1124,12570,State.EXPOSED
296,12771,,12363,State.ASYMPTOMATIC
297,12776,,12376,State.ASYMPTOMATIC
298,12784,687,12369,State.EXPOSED
299,12792,660,12553,State.EXPOSED
300,12792,136,12472,State.EXPOSED
301,12804,289,12481,State.EXPOSED
302,12818,305,12218,State.EXPOSED
303,12832,,12417,State.ASYMPTOMATIC
304,12864,854,12432,State.EXPOSED
305,12888,208,12580,State.EXPOSED
306,12900,,12450,State.ASYMPTOMATIC
307,12920,173,12481,State.EXPOSED
308,12928,88,12593,State.EXPOSED
309,12929,,12804,State.ASYMPTOMATIC
310,12952,411,12625,State.EXPOSED
311,12954,208,12784,State.EXPOSED
312,12976,476,12553,State.EXPOSED
313,12978,,12417,State.ASYMPTOMATIC
314,13001,290,12498,State.EXPOSED
315,13011,1331,12578,State.EXPOSED
316,13048,1294,12761,State.EXPOSED
317,13057,,12632,State.ASYMPTOMATIC
318,13082,420,12721,State.EXPOSED
319,13104,,12816,State.ASYMPTOMATIC
320,13105,353,12672,State.EXPOSED
321,13120,546,12771,State.EXPOSED
322,13128,,12818,State.ASYMPTOMATIC
323,13137,705,12978,State.EXPOSED
324,13145,567,13011,State.EXPOSED
325,13193,1149,12761,State.EXPOSED
326,13202,,13057,State.ASYMPTOMATIC
327,13217,285,12721,State.EXPOSED
328,13224,679,12928,State.EXPOSED
329,13226,337,12710,State.EXPOSED
330,13226,278,12954,State.EXPOSED
331,13232,469,12864,State.EXPOSED
332,13233,,13057,State.ASYMPTOMATIC
333,13240,461,12864,State.EXPOSED
334,13248,,13001,State.ASYMPTOMATIC
335,13250,,13057,State.ASYMPTOMATIC
336,13256,1416,13128,State.EXPOSED
337,13256,771,13145,State.EXPOSED
338,13265,,12816,State.ASYMPTOMATIC
339,13272,429,12864,State.EXPOSED
340,13273,,12818,State.ASYMPTOMATIC
341,13273,290,12710,State.EXPOSED
342,13280,815,12976,State.EXPOSED
343,13290,,12816,State.ASYMPTOMATIC
344,13305,263,12929,State.EXPOSED
345,13326,,13104,State.ASYMPTOMATIC
346,13337,283,13193,State.EXPOSED
347,13344,160,12954,State.EXPOSED
348,13345,198,13248,State.EXPOSED
349,13370,304,13202,State.EXPOSED
350,13392,209,13248,State.EXPOSED
351,13417,284,12864,State.EXPOSED
352,13446,,13104,State.ASYMPTOMATIC
353,13488,130,12952,State.EXPOSED
354,13489,791,13104,State.EXPOSED
355,13490,,13226,State.ASYMPTOMATIC
356,13496,,13233,State.ASYMPTOMATIC
357,13500,,13232,State.ASYMPTOMATIC
358,13512,,13233,State.ASYMPTOMATIC
359,13516,,13345,State.ASYMPTOMATIC
360,13537,1225,13272,State.EXPOSED
361,13538,,13417,State.ASYMPTOMATIC
362,13553,684,13256,State.EXPOSED
363,13568,138,13120,State.EXPOSED
364,13576,661,13256,State.EXPOSED
365,13608,,13104,State.ASYMPTOMATIC
366,13656,652,13217,State.EXPOSED
367,13656,441,13273,State.EXPOSED
368,13664,472,13344,State.EXPOSED
369,13697,540,13256,State.EXPOSED
370,13698,,13265,State.ASYMPTOMATIC
371,13728,1034,13656,State.EXPOSED
372,13736,,13248,State.ASYMPTOMATIC
373,13737,,13446,State.ASYMPTOMATIC
374,13738,,13265,State.ASYMPTOMATIC
375,13757,,13326,State.ASYMPTOMATIC
376,13757,,13265,State.ASYMPTOMATIC
377,13761,,13248,State.ASYMPTOMATIC
378,13764,379,13337,State.EXPOSED
379,13778,,13226,State.ASYMPTOMATIC
380,13800,,13226,State.ASYMPTOMATIC
381,13805,459,13392,State.EXPOSED
382,13816,,13488,State.ASYMPTOMATIC
383,13824,733,13608,State.EXPOSED
384,13840,,13273,State.ASYMPTOMATIC
385,13842,,13273,State.ASYMPTOMATIC
386,13872,,13536,State.ASYMPTOMATIC
387,13874,,13326,State.ASYMPTOMATIC
388,13890,0,13247,State.SEVERE
389,13897,,13446,State.ASYMPTOMATIC
390,13921,,13757,State.ASYMPTOMATIC
391,13926,176,13664,State.EXPOSED
392,13944,158,13664,State.EXPOSED
393,13961,401,13500,State.EXPOSED
394,13978,,13698,State.ASYMPTOMATIC
395,14001,,13656,State.ASYMPTOMATIC
396,14009,429,13874,State.EXPOSED
397,14017,,13738,State.ASYMPTOMATIC
398,14019,1088,13778,State.EXPOSED
399,14021,476,13728,State.EXPOSED
400,14024,,13738,State.ASYMPTOMATIC
401,14042,1558,13737,State.EXPOSED
402,14064,143,13800,State.EXPOSED
403,14067,371,13874,State.EXPOSED
404,14073,425,13680,State.EXPOSED
405,14081,120,13921,State.EXPOSED
406,14088,,13764,State.ASYMPTOMATIC
407,14090,111,13921,State.EXPOSED
408,14091,346,13757,State.EXPOSED
409,14096,216,13840,State.EXPOSED
410,14097,1010,13778,State.EXPOSED
411,14114,993,13778,State.EXPOSED
412,14136,323,13568,State.EXPOSED
413,14152,55,13800,State.EXPOSED
414,14160,,13496,State.MILD
415,14169,938,13778,State.EXPOSED
416,14176,586,13656,State.EXPOSED
417,14209,,14001,State.ASYMPTOMATIC
418,14216,1417,14017,State.EXPOSED
419,14217,1313,14081,State.EXPOSED
420,14232,302,14096,State.EXPOSED
421,14261,49,13961,State.EXPOSED
422,14265,904,14152,State.EXPOSED
423,14281,,14001,State.ASYMPTOMATIC
424,14306,1302,14042,State.EXPOSED
425,14328,362,14073,State.EXPOSED
426,14328,813,14091,State.EXPOSED
427,14352,338,14073,State.EXPOSED
428,14364,1350,14209,State.EXPOSED
429,14378,,13757,State.ASYMPTOMATIC
430,14384,601,14064,State.EXPOSED
431,14388,387,14217,State.EXPOSED
432,14393,,14097,State.ASYMPTOMATIC
433,14400,169,14009,State.EXPOSED
434,14410,159,14009,State.EXPOSED
435,14418,,14281,State.ASYMPTOMATIC
436,14424,,13842,State.MILD
437,14424,1209,14017,State.EXPOSED
438,14450,1183,14017,State.EXPOSED
439,14464,226,14073,State.EXPOSED
440,14481,1049,14081,State.EXPOSED
441,14488,,14176,State.ASYMPTOMATIC
442,14489,,14176,State.ASYMPTOMATIC
443,14496,247,14024,State.EXPOSED
444,14498,443,14352,State.EXPOSED
445,14521,222,14067,State.EXPOSED
446,14521,,14112,State.ASYMPTOMATIC
447,14537,948,14216,State.EXPOSED
448,14568,1065,14017,State.EXPOSED
449,14572,887,14261,State.EXPOSED
450,14576,114,14073,State.EXPOSED
451,14578,649,14418,State.EXPOSED
452,14592,0,14056,State.SEVERE
453,14624,496,14328,State.EXPOSED
454,14649,0,14056,State.SEVERE
455,14649,719,14496,State.EXPOSED
456,14666,561,14418,State.EXPOSED
457,14680,805,14216,State.EXPOSED
458,14704,977,14624,State.EXPOSED
459,14712,963,14424,State.EXPOSED
460,14712,377,14521,State.EXPOSED
461,14720,955,14424,State.EXPOSED
462,14736,716,14521,State.EXPOSED
463,14740,1004,14572,State.EXPOSED
464,14760,509,14488,State.EXPOSED
465,14778,957,14393,State.EXPOSED
466,14786,,14489,State.ASYMPTOMATIC
467,14792,234,14328,State.EXPOSED
468,14813,795,14364,State.EXPOSED
469,14866,,14649,State.ASYMPTOMATIC
470,14880,209,14521,State.EXPOSED
471,14884,530,14537,State.EXPOSED
472,14913,835,14576,State.EXPOSED
473,14914,,14410,State.ASYMPTOMATIC
474,14952,,14786,State.ASYMPTOMATIC
475,14970,515,14216,State.EXPOSED
476,14993,84,14578,State.EXPOSED
477,15009,480,14568,State.EXPOSED
478,15024,65,14521,State.EXPOSED
479,15065,670,14393,State.EXPOSED
480,15072,199,14736,State.EXPOSED
481,15105,1547,15009,State.EXPOSED
482,15120,,14712,State.ASYMPTOMATIC
483,15129,,14704,State.ASYMPTOMATIC
484,15168,517,14740,State.EXPOSED
485,15168,487,14792,State.EXPOSED
486,15171,579,14760,State.EXPOSED
487,15184,487,15065,State.EXPOSED
488,15185,486,14914,State.EXPOSED
489,15192,558,14760,State.EXPOSED
490,15193,557,14760,State.EXPOSED
491,15193,478,14914,State.EXPOSED
492,15216,199,14970,State.EXPOSED
493,15241,436,14952,State.EXPOSED
494,15272,792,14993,State.EXPOSED
495,15296,904,14866,State.EXPOSED
496,15345,326,15065,State.EXPOSED
497,15352,95,15024,State.EXPOSED
498,15352,712,14993,State.EXPOSED
499,15364,51,14970,State.EXPOSED
500,15408,656,14993,State.EXPOSED
501,15412,,15185,State.ASYMPTOMATIC
502,15416,,15168,State.ASYMPTOMATIC
503,15456,215,15065,State.EXPOSED
504,15460,,15192,State.ASYMPTOMATIC
505,15465,389,15171,State.EXPOSED
506,15466,,15120,State.ASYMPTOMATIC
507,15468,,15120,State.ASYMPTOMATIC
508,15492,,15120,State.ASYMPTOMATIC
509,15552,53,15120,State.EXPOSED
510,15552,,15168,State.ASYMPTOMATIC
511,15625,1027,15009,State.EXPOSED
512,15629,494,15466,State.EXPOSED
513,15702,659,15412,State.EXPOSED
514,15722,,15408,State.ASYMPTOMATIC
515,15729,,15552,State.ASYMPTOMATIC
516,15744,919,15465,State.EXPOSED
517,15753,910,15465,State.EXPOSED
518,15760,413,15468,State.EXPOSED
519,15760,474,15352,State.EXPOSED
520,15768,405,15468,State.EXPOSED
521,15768,63,15352,State.EXPOSED
522,15774,,15192,State.ASYMPTOMATIC
523,15784,,15492,State.ASYMPTOMATIC
524,15825,248,15345,State.EXPOSED
525,15843,518,15412,State.EXPOSED
526,15864,899,15552,State.EXPOSED
527,15880,,15552,State.ASYMPTOMATIC
528,15888,346,15352,State.EXPOSED
529,15892,386,15629,State.EXPOSED
530,15905,616,15625,State.EXPOSED
531,15920,925,15768,State.EXPOSED
532,15930,,15774,State.ASYMPTOMATIC
533,15960,613,15760,State.EXPOSED
534,15976,,15825,State.ASYMPTOMATIC
535,15984,,15408,State.ASYMPTOMATIC
536,15984,589,15760,State.EXPOSED
537,16008,565,15760,State.EXPOSED
538,16024,,15864,State.ASYMPTOMATIC
539,16025,640,15920,State.EXPOSED
540,16025,,15552,State.ASYMPTOMATIC
541,16033,811,15702,State.EXPOSED
542,16033,201,15352,State.EXPOSED
543,16040,,15774,State.ASYMPTOMATIC
544,16048,,15888,State.ASYMPTOMATIC
545,16056,222,15629,State.EXPOSED
546,16072,773,15768,State.EXPOSED
547,16084,,15864,State.ASYMPTOMATIC
548,16088,842,15753,State.EXPOSED
549,16088,485,15760,State.EXPOSED
550,16128,922,16024,State.EXPOSED
551,16128,,15864,State.ASYMPTOMATIC
552,16152,,15864,State.ASYMPTOMATIC
553,16152,421,15760,State.EXPOSED
554,16160,,15888,State.ASYMPTOMATIC
555,16200,569,16033,State.EXPOSED
556,16200,645,15768,State.EXPOSED
557,16224,605,16056,State.EXPOSED
558,16273,498,16084,State.EXPOSED
559,16275,254,15905,State.EXPOSED
560,16275,,16008,State.ASYMPTOMATIC
561,16276,,15984,State.ASYMPTOMATIC
562,16291,553,15702,State.EXPOSED
563,16312,,16128,State.ASYMPTOMATIC
564,16336,,15888,State.ASYMPTOMATIC
565,16337,432,16033,State.EXPOSED
566,16344,53,15930,State.EXPOSED
567,16356,,16048,State.ASYMPTOMATIC
568,16394,501,16337,State.EXPOSED
569,16398,,16088,State.ASYMPTOMATIC
570,16416,396,15984,State.EXPOSED
571,16419,,16008,State.ASYMPTOMATIC
572,16422,349,16084,State.EXPOSED
573,16441,,16008,State.ASYMPTOMATIC
574,16450,232,16025,State.EXPOSED
575,16489,,16048,State.ASYMPTOMATIC
576,16520,,16088,State.ASYMPTOMATIC
577,16536,1091,16224,State.EXPOSED
578,16560,194,16275,State.EXPOSED
579,16562,145,16152,State.EXPOSED
580,16576,106,16025,State.EXPOSED
581,16586,,16291,State.ASYMPTOMATIC
582,16587,,16152,State.ASYMPTOMATIC
583,16637,28,16276,State.EXPOSED
584,16650,15,16276,State.EXPOSED
585,16661,4,16276,State.EXPOSED
586,16682,100,16398,State.EXPOSED
587,16713,,16152,State.ASYMPTOMATIC
588,16714,,16291,State.ASYMPTOMATIC
589,16720,,16291,State.ASYMPTOMATIC
590,16737,889,16422,State.EXPOSED
591,16770,,16344,State.ASYMPTOMATIC
592,16793,,16273,State.ASYMPTOMATIC
593,16848,81,16560,State.EXPOSED
594,16864,208,16562,State.EXPOSED
595,16873,699,16682,State.EXPOSED
596,16898,,16637,State.ASYMPTOMATIC
597,16960,80,16536,State.EXPOSED
598,17041,488,16714,State.EXPOSED
599,17043,486,16714,State.EXPOSED
600,17066,1255,16898,State.EXPOSED
601,17080,957,16650,State.EXPOSED
602,17176,,16992,State.ASYMPTOMATIC
603,17304,,17176,State.ASYMPTOMATIC
604,17355,397,17043,State.EXPOSED
605,17408,493,16960,State.EXPOSED
606,17449,,16992,State.ASYMPTOMATIC
607,17464,,16992,State.ASYMPTOMATIC
608,17496,,17176,State.ASYMPTOMATIC
609,17500,252,17043,State.EXPOSED
610,17787,42,17496,State.EXPOSED
611,17793,,17449,State.ASYMPTOMATIC
612,17858,,17449,State.ASYMPTOMATIC
613,17921,1072,17793,State.EXPOSED
614,18040,396,17464,State.EXPOSED
615,18168,373,18040,State.EXPOSED
616,19680,,19008,State.ASYMPTOMATIC
617,25617,,25488,State.ASYMPTOMATIC
618,25841,1027,25617,State.EXPOSED
619,26168,,25488,State.ASYMPTOMATIC
620,29128,,28656,State.ASYMPTOMATIC
621,33900,106,33552,State.EXPOSED
