,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
1,222.0,0.0,0.0,0.0,0.0,0.0,0.0
2,226.0,0.0,0.0,0.0,0.0,0.0,0.0
3,221.0,0.0,0.0,0.0,0.0,0.0,0.0
4,222.0,0.0,0.0,0.0,0.0,0.0,0.0
5,225.0,0.0,0.0,0.0,0.0,0.0,0.0
6,222.0,0.0,0.0,0.0,0.0,0.0,0.0
7,240.0,0.0,0.0,0.0,0.0,0.0,0.0
8,246.0,0.0,0.0,0.0,0.0,0.0,0.0
9,228.0,0.0,0.0,0.0,0.0,0.0,0.0
10,231.0,0.0,0.0,0.0,0.0,0.0,0.0
11,227.0,0.0,0.0,0.0,0.0,0.0,0.0
12,238.0,0.0,0.0,0.0,0.0,0.0,0.0
13,250.0,0.0,0.0,0.0,0.0,0.0,0.0
14,258.0,0.0,0.0,0.0,0.0,0.0,0.0
15,245.0,0.0,0.0,0.0,0.0,0.0,0.0
16,237.0,0.0,0.0,0.0,0.0,0.0,0.0
17,238.0,0.0,0.0,0.0,0.0,0.0,0.0
18,233.0,0.0,0.0,0.0,0.0,0.0,0.0
19,228.0,0.0,0.0,0.0,0.0,0.0,0.0
20,227.0,0.0,0.0,0.0,0.0,0.0,0.0
21,212.0,0.0,0.0,0.0,0.0,0.0,0.0
22,214.0,0.0,0.0,0.0,0.0,0.0,0.0
23,225.0,0.0,0.0,0.0,0.0,0.0,0.0
24,230.0,0.0,0.0,0.0,0.0,0.0,0.0
25,236.0,0.0,0.0,0.0,0.0,0.0,0.0
26,241.0,0.0,0.0,0.0,0.0,0.0,0.0
27,245.0,0.0,0.0,0.0,0.0,0.0,0.0
28,255.0,0.0,0.0,0.0,0.0,0.0,0.0
29,259.0,0.0,0.0,0.0,0.0,0.0,0.0
30,262.0,0.0,0.0,0.0,0.0,0.0,0.0
31,251.0,0.0,0.0,0.0,0.0,0.0,0.0
32,244.0,0.0,0.0,0.0,0.0,0.0,0.0
33,235.0,0.0,0.0,0.0,0.0,0.0,0.0
34,236.0,0.0,0.0,0.0,0.0,0.0,0.0
35,242.0,0.0,0.0,0.0,0.0,0.0,0.0
36,234.0,0.0,0.0,0.0,0.0,0.0,0.0
37,250.0,0.0,0.0,0.0,0.0,0.0,0.0
38,245.0,0.0,0.0,0.0,0.0,0.0,0.0
39,243.0,0.0,0.0,0.0,0.0,0.0,0.0
40,242.0,0.0,0.0,0.0,0.0,0.0,0.0
41,237.0,0.0,0.0,0.0,0.0,0.0,0.0
42,233.0,0.0,0.0,0.0,0.0,0.0,0.0
