,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,204.0,0.0,0.0,0.0,0.0,0.0,0.0
69,204.0,0.0,0.0,0.0,0.0,0.0,0.0
70,204.0,0.0,0.0,0.0,0.0,0.0,0.0
71,203.0,1.0,0.0,0.0,0.0,0.0,0.0
72,201.0,2.0,0.0,0.0,0.0,0.0,1.0
73,201.0,2.0,1.0,0.0,0.0,0.0,1.0
74,200.0,3.0,1.0,0.0,0.0,0.0,1.0
75,200.0,3.0,1.0,0.0,0.0,0.0,1.0
76,199.0,3.0,1.0,0.0,1.0,0.0,3.0
77,198.0,3.0,1.0,0.0,1.0,0.0,4.0
78,197.0,3.0,1.0,0.0,2.0,0.0,5.0
79,198.0,2.0,2.0,0.0,2.0,0.0,5.0
80,195.0,3.0,1.0,0.0,2.0,1.0,6.0
81,192.0,5.0,2.0,0.0,2.0,1.0,7.0
82,191.0,6.0,2.0,0.0,2.0,1.0,7.0
83,195.0,1.0,6.0,0.0,2.0,3.0,8.0
84,194.0,2.0,6.0,0.0,2.0,3.0,8.0
85,190.0,5.0,6.0,0.0,1.0,4.0,8.0
86,185.0,8.0,5.0,0.0,1.0,5.0,9.0
87,182.0,10.0,6.0,0.0,1.0,5.0,10.0
88,177.0,11.0,5.0,0.0,1.0,6.0,13.0
89,181.0,7.0,9.0,0.0,1.0,6.0,13.0
90,178.0,5.0,9.0,0.0,1.0,16.0,9.0
91,174.0,8.0,10.0,0.0,1.0,16.0,10.0
92,167.0,13.0,10.0,0.0,1.0,16.0,12.0
93,163.0,16.0,12.0,0.0,1.0,16.0,13.0
94,159.0,16.0,12.0,0.0,1.0,17.0,16.0
95,156.0,18.0,12.0,0.0,2.0,18.0,16.0
96,153.0,15.0,11.0,0.0,2.0,22.0,18.0
97,159.0,6.0,16.0,0.0,5.0,32.0,12.0
98,158.0,5.0,15.0,0.0,6.0,33.0,13.0
99,156.0,7.0,15.0,0.0,6.0,33.0,13.0
100,152.0,8.0,14.0,0.0,7.0,35.0,14.0
101,147.0,10.0,13.0,0.0,7.0,36.0,16.0
102,139.0,15.0,13.0,0.0,6.0,38.0,17.0
103,137.0,14.0,11.0,0.0,7.0,40.0,18.0
104,137.0,5.0,9.0,0.0,5.0,55.0,12.0
105,134.0,7.0,10.0,0.0,4.0,57.0,11.0
106,133.0,8.0,10.0,0.0,5.0,58.0,10.0
107,129.0,10.0,9.0,0.0,4.0,60.0,10.0
108,129.0,10.0,9.0,0.0,4.0,61.0,9.0
109,131.0,8.0,10.0,0.0,5.0,61.0,9.0
110,129.0,7.0,11.0,0.0,5.0,64.0,9.0
111,120.0,3.0,8.0,0.0,4.0,78.0,4.0
112,120.0,3.0,7.0,0.0,4.0,78.0,4.0
113,118.0,4.0,7.0,0.0,3.0,79.0,4.0
114,119.0,3.0,8.0,0.0,4.0,79.0,4.0
115,119.0,2.0,9.0,0.0,4.0,80.0,4.0
116,116.0,2.0,9.0,0.0,3.0,82.0,5.0
