,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
179,1,,1,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,2,,2,0
184,,0,0,0
185,0,,0,0
186,2,,2,0
187,1,,1,0
188,5,,4,1
189,1,,1,0
190,2,,2,0
191,2,,1,1
192,2,,2,0
193,1,,1,0
194,,0,0,0
195,0,,0,0
196,0,,0,0
197,2,,2,0
198,,1,1,0
199,,0,0,0
200,1,,1,0
201,,0,0,0
202,0,,0,0
203,,1,1,0
204,3,,3,0
205,,0,0,0
206,,0,0,0
207,0,,0,0
208,1,,1,0
209,,1,1,0
210,4,,4,0
211,,0,0,0
212,2,,2,0
213,,0,0,0
214,,2,1,1
215,2,,2,0
216,,3,3,0
217,,1,1,0
218,,0,0,0
219,0,,0,0
220,2,,2,0
221,,1,0,1
222,,0,0,0
223,1,,1,0
224,1,,1,0
225,,2,2,0
226,0,,0,0
227,2,,2,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,1,,0,1
232,0,,0,0
233,1,,0,1
234,0,,0,0
235,,3,3,0
236,0,,0,0
237,0,,0,0
238,,1,1,0
239,,0,0,0
240,0,,0,0
241,2,,1,1
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,,0,0,0
247,0,,0,0
248,1,,1,0
249,0,,0,0
250,1,,0,1
251,0,,0,0
252,1,,1,0
253,0,,0,0
254,0,,0,0
255,,0,0,0
256,,3,2,1
257,3,,3,0
258,0,,0,0
259,,1,1,0
260,0,,0,0
261,1,,1,0
262,1,,1,0
263,0,,0,0
264,0,,0,0
265,,3,3,0
266,3,,1,2
267,1,,1,0
268,3,,3,0
269,1,,1,0
270,0,,0,0
271,0,,0,0
272,1,,1,0
273,,2,2,0
274,0,,0,0
275,1,,1,0
276,0,,0,0
277,,1,1,0
278,1,,1,0
279,0,,0,0
280,1,,0,1
281,,0,0,0
282,,0,0,0
283,2,,1,1
284,1,,1,0
285,0,,0,0
286,0,,0,0
287,3,,1,2
288,1,,1,0
289,1,,1,0
290,0,,0,0
291,,1,1,0
292,,4,2,2
293,,1,1,0
294,0,,0,0
295,1,,1,0
296,2,,2,0
297,0,,0,0
298,1,,1,0
299,1,,1,0
300,0,,0,0
301,,0,0,0
302,,0,0,0
303,3,,2,1
304,,1,1,0
305,1,,1,0
306,,0,0,0
307,0,,0,0
308,0,,0,0
309,1,,1,0
310,,2,2,0
311,0,,0,0
312,,1,1,0
313,1,,0,1
314,1,,1,0
315,0,,0,0
316,2,,2,0
317,,0,0,0
318,,1,0,1
319,,0,0,0
320,,1,1,0
321,,1,1,0
322,,0,0,0
323,0,,0,0
324,,3,2,1
325,1,,1,0
326,0,,0,0
327,4,,4,0
328,4,,4,0
329,,0,0,0
330,0,,0,0
331,,0,0,0
332,,0,0,0
333,0,,0,0
334,5,,5,0
335,,0,0,0
336,1,,0,1
337,0,,0,0
338,1,,1,0
339,,0,0,0
340,0,,0,0
341,2,,2,0
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,1,,0,1
346,1,,0,1
347,1,,1,0
348,1,,0,1
349,1,,0,1
350,,0,0,0
351,1,,0,1
352,,1,0,1
353,0,,0,0
354,0,,0,0
355,,0,0,0
356,2,,1,1
357,,1,0,1
358,0,,0,0
359,1,,0,1
360,0,,0,0
361,1,,1,0
362,2,,2,0
363,0,,0,0
364,,2,2,0
365,0,,0,0
366,,1,1,0
367,2,,1,1
368,0,,0,0
369,,0,0,0
370,,0,0,0
371,0,,0,0
372,,2,1,1
373,2,,2,0
374,1,,1,0
375,2,,2,0
376,,3,3,0
377,,0,0,0
378,1,,1,0
379,,0,0,0
380,,1,1,0
381,,0,0,0
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,0,,0,0
386,0,,0,0
387,1,,1,0
388,0,,0,0
389,0,,0,0
390,0,,0,0
391,,0,0,0
392,4,,4,0
393,1,,1,0
394,0,,0,0
395,1,,1,0
396,1,,0,1
397,1,,1,0
398,3,,2,1
399,1,,1,0
400,1,,1,0
401,0,,0,0
402,1,,1,0
403,,1,1,0
404,0,,0,0
405,3,,2,1
406,,0,0,0
407,0,,0,0
408,0,,0,0
409,0,,0,0
410,,1,1,0
411,0,,0,0
412,0,,0,0
413,0,,0,0
414,0,,0,0
415,,0,0,0
416,1,,1,0
417,,1,1,0
418,,2,1,1
419,0,,0,0
420,0,,0,0
421,0,,0,0
422,,0,0,0
423,1,,1,0
424,1,,0,1
425,,0,0,0
426,,0,0,0
427,,3,3,0
428,0,,0,0
429,,1,0,1
430,0,,0,0
431,,3,1,2
432,1,,1,0
433,1,,1,0
434,0,,0,0
435,0,,0,0
436,,0,0,0
437,,0,0,0
438,0,,0,0
439,2,,1,1
440,1,,1,0
441,3,,2,1
442,3,,3,0
443,2,,2,0
444,0,,0,0
445,,0,0,0
446,0,,0,0
447,0,,0,0
448,,0,0,0
449,0,,0,0
450,3,,2,1
451,2,,2,0
452,2,,2,0
453,2,,2,0
454,0,,0,0
455,2,,2,0
456,0,,0,0
457,0,,0,0
458,,0,0,0
459,2,,2,0
460,0,,0,0
461,,1,1,0
462,3,,2,1
463,0,,0,0
464,0,,0,0
465,,0,0,0
466,1,,1,0
467,0,,0,0
468,0,,0,0
469,0,,0,0
470,0,,0,0
471,4,,3,1
472,0,,0,0
473,,0,0,0
474,0,,0,0
475,3,,3,0
476,3,,2,1
477,1,,1,0
478,0,,0,0
479,0,,0,0
480,,0,0,0
481,0,,0,0
482,1,,1,0
483,,0,0,0
484,0,,0,0
485,,2,2,0
486,1,,1,0
487,0,,0,0
488,2,,2,0
489,0,,0,0
490,,2,2,0
491,,1,1,0
492,1,,0,1
493,0,,0,0
494,0,,0,0
