,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,2,,0,2
1,1,,0,1
2,0,,0,0
3,0,,0,0
4,0,,0,0
5,1,,0,1
6,0,,0,0
7,3,,0,3
8,0,,0,0
9,,0,0,0
10,0,,0,0
11,0,,0,0
12,0,,0,0
13,1,,0,1
14,1,,0,1
15,0,,0,0
16,3,,0,3
17,0,,0,0
18,0,,0,0
19,,0,0,0
20,0,,0,0
21,0,,0,0
22,0,,0,0
23,0,,0,0
24,0,,0,0
25,,0,0,0
26,2,,0,2
27,0,,0,0
28,0,,0,0
29,0,,0,0
30,0,,0,0
31,1,,0,1
32,,0,0,0
33,0,,0,0
34,0,,0,0
35,,0,0,0
36,0,,0,0
37,0,,0,0
38,,0,0,0
39,0,,0,0
40,0,,0,0
41,0,,0,0
42,0,,0,0
43,1,,0,1
44,,0,0,0
45,3,,0,3
46,1,,0,1
47,,0,0,0
48,1,,0,1
49,0,,0,0
50,1,,0,1
51,0,,0,0
52,0,,0,0
53,3,,0,3
54,,4,0,4
55,0,,0,0
56,1,,0,1
57,0,,0,0
58,0,,0,0
59,0,,0,0
60,3,,0,3
61,,0,0,0
62,,0,0,0
63,0,,0,0
64,,0,0,0
65,1,,0,1
66,1,,0,1
67,0,,0,0
68,0,,0,0
69,0,,0,0
70,0,,0,0
71,,4,0,4
72,1,,0,1
73,3,,0,3
74,0,,0,0
75,3,,0,3
76,3,,0,3
77,1,,0,1
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,0,,0,0
83,0,,0,0
84,0,,0,0
85,,0,0,0
86,0,,0,0
87,1,,0,1
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,,0,0,0
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,,0,0,0
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,,0,0,0
105,0,,0,0
106,1,,0,1
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,,0,0,0
115,0,,0,0
116,3,,0,3
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,,3,0,3
121,0,,0,0
122,0,,0,0
123,3,,0,3
124,1,,0,1
125,,2,0,2
126,,1,0,1
127,1,,0,1
128,0,,0,0
129,1,,0,1
130,3,,0,3
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,,1,0,1
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,1,,0,1
141,3,,0,3
142,2,,0,2
143,3,,0,3
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,2,,0,2
151,2,,0,2
152,2,,0,2
153,,0,0,0
154,0,,0,0
155,1,,0,1
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,6,,0,6
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,5,,0,5
173,,0,0,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,2,,0,2
180,,2,0,2
181,3,,0,3
182,0,,0,0
183,2,,0,2
184,,0,0,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,2,,0,2
189,0,,0,0
190,3,,0,3
191,,0,0,0
192,,0,0,0
193,1,,0,1
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,1,,0,1
199,0,,0,0
200,,1,0,1
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,1,,0,1
205,4,,0,4
206,1,,0,1
207,2,,0,2
208,0,,0,0
209,1,,0,1
210,3,,0,3
211,,0,0,0
212,0,,0,0
213,0,,0,0
214,,1,0,1
215,1,,0,1
216,,2,0,2
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,,2,0,2
224,3,,0,3
225,,2,0,2
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,3,,0,3
231,1,,0,1
232,,0,0,0
233,0,,0,0
234,1,,0,1
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,,2,0,2
239,0,,0,0
240,0,,0,0
241,1,,0,1
242,1,,0,1
243,4,,0,4
244,,0,0,0
245,,1,0,1
246,,0,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,2,,0,2
252,,2,0,2
253,2,,0,2
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,2,,0,2
261,0,,0,0
262,2,,0,2
263,1,,0,1
264,0,,0,0
265,2,,0,2
266,4,,0,4
267,1,,0,1
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,,3,0,3
274,0,,0,0
275,3,,0,3
276,0,,0,0
277,,2,0,2
278,0,,0,0
279,,1,0,1
280,,0,0,0
281,0,,0,0
282,0,,0,0
283,,2,0,2
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,1,,0,1
292,0,,0,0
293,2,,0,2
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,2,,0,2
301,0,,0,0
302,0,,0,0
303,1,,0,1
304,,0,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,3,,0,3
314,3,,0,3
315,0,,0,0
316,1,,0,1
317,1,,0,1
318,1,,0,1
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,1,,0,1
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,,0,0,0
330,1,,0,1
331,1,,0,1
332,,3,0,3
333,,0,0,0
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,1,,0,1
341,2,,0,2
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,,0,0,0
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,1,,0,1
355,3,,0,3
356,,1,0,1
357,2,,0,2
358,0,,0,0
359,1,,0,1
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,2,,0,2
364,,0,0,0
365,0,,0,0
366,2,,0,2
367,,1,0,1
368,3,,0,3
369,1,,0,1
370,0,,0,0
371,1,,0,1
372,0,,0,0
373,0,,0,0
374,1,,0,1
375,0,,0,0
376,0,,0,0
377,2,,0,2
378,1,,0,1
379,0,,0,0
380,1,,0,1
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,2,,0,2
385,,1,0,1
386,,2,0,2
387,1,,0,1
388,0,,0,0
389,0,,0,0
390,0,,0,0
391,0,,0,0
392,0,,0,0
393,0,,0,0
394,0,,0,0
395,0,,0,0
396,0,,0,0
397,0,,0,0
398,2,,0,2
399,0,,0,0
400,0,,0,0
401,0,,0,0
402,0,,0,0
403,2,,0,2
404,0,,0,0
405,3,,0,3
406,0,,0,0
407,0,,0,0
408,0,,0,0
409,0,,0,0
410,0,,0,0
411,0,,0,0
412,0,,0,0
413,0,,0,0
414,0,,0,0
415,0,,0,0
416,0,,0,0
