,transmission_time,incubation_time,infection_time,disease_state
227,12232,304,11984,State.EXPOSED
228,12234,966,11768,State.EXPOSED
229,12240,138,11964,State.EXPOSED
230,12240,,11809,State.ASYMPTOMATIC
231,12241,1097,11953,State.EXPOSED
232,12244,352,12076,State.EXPOSED
233,12246,676,12017,State.EXPOSED
234,12249,1089,11953,State.EXPOSED
235,12250,,11970,State.ASYMPTOMATIC
236,12256,576,12096,State.EXPOSED
237,12257,102,11625,State.EXPOSED
238,12265,656,12057,State.EXPOSED
239,12280,1058,11953,State.EXPOSED
240,12281,1057,11953,State.EXPOSED
241,12290,481,11859,State.EXPOSED
242,12296,,11728,State.ASYMPTOMATIC
243,12297,484,11865,State.EXPOSED
244,12298,624,12017,State.EXPOSED
245,12298,212,12006,State.EXPOSED
246,12300,482,12145,State.EXPOSED
247,12312,519,12016,State.EXPOSED
248,12313,458,11859,State.EXPOSED
249,12314,101,11880,State.EXPOSED
250,12315,627,12168,State.EXPOSED
251,12320,,11809,State.ASYMPTOMATIC
252,12321,0,11795,State.SEVERE
253,12329,502,12016,State.EXPOSED
254,12329,181,12006,State.EXPOSED
255,12336,415,12084,State.EXPOSED
256,12344,,12088,State.ASYMPTOMATIC
257,12354,,11928,State.ASYMPTOMATIC
258,12360,,12088,State.ASYMPTOMATIC
259,12360,1081,11713,State.EXPOSED
260,12368,,12313,State.ASYMPTOMATIC
261,12378,,12049,State.ASYMPTOMATIC
262,12385,482,12120,State.EXPOSED
263,12394,564,12127,State.EXPOSED
264,12400,532,12105,State.EXPOSED
265,12408,725,12246,State.EXPOSED
266,12408,752,12314,State.EXPOSED
267,12408,930,11953,State.EXPOSED
268,12408,293,11936,State.EXPOSED
269,12418,551,11956,State.EXPOSED
270,12418,504,12017,State.EXPOSED
271,12425,288,12102,State.EXPOSED
272,12432,,12088,State.ASYMPTOMATIC
273,12432,214,11808,State.EXPOSED
274,12437,,12147,State.ASYMPTOMATIC
275,12440,778,12001,State.EXPOSED
276,12440,391,12016,State.EXPOSED
277,12441,616,12096,State.EXPOSED
278,12450,607,12096,State.EXPOSED
279,12456,708,12300,State.EXPOSED
280,12457,,12041,State.ASYMPTOMATIC
281,12458,,12249,State.ASYMPTOMATIC
282,12458,469,12297,State.EXPOSED
283,12462,756,12001,State.EXPOSED
284,12480,151,12240,State.EXPOSED
285,12482,343,12100,State.EXPOSED
286,12488,,12051,State.ASYMPTOMATIC
287,12488,143,12240,State.EXPOSED
288,12489,740,12329,State.EXPOSED
289,12496,,12313,State.ASYMPTOMATIC
290,12506,1118,12290,State.EXPOSED
291,12528,,12041,State.ASYMPTOMATIC
292,12528,1181,12296,State.EXPOSED
293,12531,,12249,State.ASYMPTOMATIC
294,12534,506,12240,State.EXPOSED
295,12544,723,12400,State.EXPOSED
296,12552,608,12314,State.EXPOSED
297,12553,417,12241,State.EXPOSED
298,12561,,12249,State.ASYMPTOMATIC
299,12569,256,12100,State.EXPOSED
300,12570,334,12418,State.EXPOSED
301,12570,26,12076,State.EXPOSED
302,12578,247,12100,State.EXPOSED
303,12578,349,12297,State.EXPOSED
304,12585,385,12241,State.EXPOSED
305,12600,,12450,State.ASYMPTOMATIC
306,12600,472,12320,State.EXPOSED
307,12601,341,12168,State.EXPOSED
308,12624,325,12216,State.EXPOSED
309,12624,405,12329,State.EXPOSED
310,12627,322,12216,State.EXPOSED
311,12627,,12360,State.ASYMPTOMATIC
312,12627,304,12506,State.EXPOSED
313,12648,435,12336,State.EXPOSED
314,12656,,12240,State.MILD
315,12656,549,12378,State.EXPOSED
316,12656,427,12336,State.EXPOSED
317,12672,747,12528,State.EXPOSED
318,12674,760,12457,State.EXPOSED
319,12680,224,12418,State.EXPOSED
320,12682,798,12553,State.EXPOSED
321,12688,416,12280,State.EXPOSED
322,12690,739,12408,State.EXPOSED
323,12702,717,12528,State.EXPOSED
324,12705,221,11905,State.EXPOSED
325,12720,547,12400,State.EXPOSED
326,12722,,12450,State.ASYMPTOMATIC
327,12729,705,12457,State.EXPOSED
328,12738,456,12384,State.EXPOSED
329,12746,570,12528,State.EXPOSED
330,12768,163,12506,State.EXPOSED
331,12768,,12360,State.ASYMPTOMATIC
332,12769,940,12296,State.EXPOSED
333,12769,632,12578,State.EXPOSED
334,12770,,12051,State.ASYMPTOMATIC
335,12771,623,12177,State.EXPOSED
336,12771,383,12384,State.EXPOSED
337,12776,,12313,State.ASYMPTOMATIC
338,12776,709,12232,State.EXPOSED
339,12777,367,12385,State.EXPOSED
340,12784,445,12329,State.EXPOSED
341,12792,1482,12480,State.EXPOSED
342,12793,581,12534,State.EXPOSED
343,12798,,12368,State.ASYMPTOMATIC
344,12816,560,12440,State.EXPOSED
345,12817,153,12241,State.EXPOSED
346,12825,33,12561,State.EXPOSED
347,12840,310,12531,State.EXPOSED
348,12840,565,12600,State.EXPOSED
349,12841,578,12528,State.EXPOSED
350,12844,302,12674,State.EXPOSED
351,12850,148,12528,State.EXPOSED
352,12856,270,12656,State.EXPOSED
353,12856,1078,12601,State.EXPOSED
354,12857,628,12232,State.EXPOSED
355,12864,613,12600,State.EXPOSED
356,12864,167,12768,State.EXPOSED
357,12865,239,12280,State.EXPOSED
358,12866,858,12690,State.EXPOSED
359,12874,990,12720,State.EXPOSED
360,12880,432,12488,State.EXPOSED
361,12888,143,12768,State.EXPOSED
362,12889,98,12432,State.EXPOSED
363,12897,419,12528,State.EXPOSED
364,12912,493,12600,State.EXPOSED
365,12912,493,12600,State.EXPOSED
366,12915,428,12281,State.EXPOSED
367,12922,458,12776,State.EXPOSED
368,12936,,12496,State.ASYMPTOMATIC
369,12936,541,12600,State.EXPOSED
370,12937,638,12648,State.EXPOSED
371,12938,637,12648,State.EXPOSED
372,12939,215,12384,State.EXPOSED
373,12952,1174,12776,State.EXPOSED
374,12960,517,12600,State.EXPOSED
375,12961,415,12440,State.EXPOSED
376,12961,189,12531,State.EXPOSED
377,12964,186,12531,State.EXPOSED
378,12969,761,12544,State.EXPOSED
379,12969,62,12627,State.EXPOSED
380,12985,575,12705,State.EXPOSED
381,12992,568,12705,State.EXPOSED
382,12994,566,12705,State.EXPOSED
383,13000,,12440,State.ASYMPTOMATIC
384,13001,723,12690,State.EXPOSED
385,13001,143,12385,State.EXPOSED
386,13008,0,12542,State.MILD
387,13009,465,12771,State.EXPOSED
388,13017,330,12864,State.EXPOSED
389,13024,109,12672,State.EXPOSED
390,13040,,12552,State.ASYMPTOMATIC
391,13041,306,12864,State.EXPOSED
392,13042,,12552,State.ASYMPTOMATIC
393,13056,,12368,State.ASYMPTOMATIC
394,13057,555,12938,State.EXPOSED
395,13057,176,12656,State.EXPOSED
396,13064,477,12825,State.EXPOSED
397,13082,459,12857,State.EXPOSED
398,13082,426,12771,State.EXPOSED
399,13088,,12792,State.ASYMPTOMATIC
400,13096,323,12840,State.EXPOSED
401,13096,519,12769,State.EXPOSED
402,13104,437,12825,State.EXPOSED
403,13104,29,12672,State.EXPOSED
404,13104,1022,12776,State.EXPOSED
405,13104,456,12705,State.EXPOSED
406,13107,,12856,State.ASYMPTOMATIC
407,13112,,12960,State.ASYMPTOMATIC
408,13113,428,12857,State.EXPOSED
409,13120,13,12672,State.EXPOSED
410,13121,353,12771,State.EXPOSED
411,13128,400,12936,State.EXPOSED
412,13129,865,12922,State.EXPOSED
413,13154,1129,13040,State.EXPOSED
414,13154,,12770,State.ASYMPTOMATIC
415,13168,208,12866,State.EXPOSED
416,13176,,13024,State.ASYMPTOMATIC
417,13176,,12880,State.ASYMPTOMATIC
418,13177,,12888,State.ASYMPTOMATIC
419,13201,551,12798,State.EXPOSED
420,13203,11,12841,State.EXPOSED
421,13224,448,12992,State.EXPOSED
422,13232,440,12992,State.EXPOSED
423,13248,171,12840,State.EXPOSED
424,13248,,13001,State.ASYMPTOMATIC
425,13249,423,12992,State.EXPOSED
426,13257,303,12705,State.EXPOSED
427,13258,562,12964,State.EXPOSED
428,13273,268,12857,State.EXPOSED
429,13288,304,13113,State.EXPOSED
430,13296,575,12961,State.EXPOSED
431,13296,,13024,State.ASYMPTOMATIC
432,13297,,13057,State.ASYMPTOMATIC
433,13312,971,13040,State.EXPOSED
434,13312,,12880,State.ASYMPTOMATIC
435,13320,352,12992,State.EXPOSED
436,13324,,12770,State.ASYMPTOMATIC
437,13328,284,12938,State.EXPOSED
438,13336,635,13176,State.EXPOSED
439,13360,611,13176,State.EXPOSED
440,13360,676,13088,State.EXPOSED
441,13378,,12874,State.ASYMPTOMATIC
442,13384,550,12601,State.EXPOSED
443,13385,651,13088,State.EXPOSED
444,13392,,12793,State.ASYMPTOMATIC
445,13392,1323,13121,State.EXPOSED
446,13400,260,13017,State.EXPOSED
447,13401,,12960,State.ASYMPTOMATIC
448,13404,160,12915,State.EXPOSED
449,13424,0,13021,State.MILD
450,13424,248,12992,State.EXPOSED
451,13440,,13056,State.ASYMPTOMATIC
452,13440,,13176,State.ASYMPTOMATIC
453,13442,783,13312,State.EXPOSED
454,13442,,12888,State.ASYMPTOMATIC
455,13449,621,13041,State.EXPOSED
456,13457,84,12857,State.EXPOSED
457,13465,,13057,State.ASYMPTOMATIC
458,13465,378,13257,State.EXPOSED
459,13467,644,13154,State.EXPOSED
460,13468,,12888,State.ASYMPTOMATIC
461,13470,,13024,State.ASYMPTOMATIC
462,13472,102,12889,State.EXPOSED
463,13473,68,12857,State.EXPOSED
464,13474,917,13104,State.EXPOSED
465,13489,1220,13201,State.EXPOSED
466,13504,321,13296,State.EXPOSED
467,13537,313,13120,State.EXPOSED
468,13538,490,13249,State.EXPOSED
469,13539,489,13249,State.EXPOSED
470,13544,567,13404,State.EXPOSED
471,13544,290,13082,State.EXPOSED
472,13544,,13176,State.ASYMPTOMATIC
473,13547,162,13320,State.EXPOSED
474,13561,1154,13121,State.EXPOSED
475,13568,,13001,State.ASYMPTOMATIC
476,13572,20,13113,State.EXPOSED
477,13578,18,13104,State.EXPOSED
478,13585,258,13257,State.EXPOSED
479,13588,200,13401,State.EXPOSED
480,13600,492,13472,State.EXPOSED
481,13600,441,13449,State.EXPOSED
482,13608,1216,13392,State.EXPOSED
483,13609,,13312,State.ASYMPTOMATIC
484,13625,163,13401,State.EXPOSED
485,13632,458,13504,State.EXPOSED
486,13632,242,13203,State.EXPOSED
487,13633,699,13378,State.EXPOSED
488,13649,139,13401,State.EXPOSED
489,13657,626,13040,State.EXPOSED
490,13657,217,13203,State.EXPOSED
491,13672,593,13538,State.EXPOSED
492,13673,,13467,State.MILD
493,13673,115,13401,State.EXPOSED
494,13680,431,13404,State.EXPOSED
495,13680,753,13360,State.EXPOSED
496,13696,13,13320,State.EXPOSED
497,13696,526,13544,State.EXPOSED
498,13706,1027,13609,State.EXPOSED
499,13714,378,13472,State.EXPOSED
500,13720,372,13472,State.EXPOSED
501,13721,664,13633,State.EXPOSED
502,13728,0,13432,State.SEVERE
503,13728,550,13440,State.EXPOSED
504,13730,563,13588,State.EXPOSED
505,13736,,13312,State.ASYMPTOMATIC
506,13737,541,13440,State.EXPOSED
507,13752,1072,13392,State.EXPOSED
508,13754,,13312,State.ASYMPTOMATIC
509,13754,575,13440,State.EXPOSED
510,13777,498,13384,State.EXPOSED
511,13780,609,13657,State.EXPOSED
512,13785,,13649,State.ASYMPTOMATIC
513,13800,728,13632,State.EXPOSED
514,13800,844,13673,State.EXPOSED
515,13824,95,13424,State.EXPOSED
516,13824,268,13472,State.EXPOSED
517,13825,744,13572,State.EXPOSED
518,13826,541,13714,State.EXPOSED
519,13833,,13258,State.ASYMPTOMATIC
520,13835,734,13572,State.EXPOSED
521,13842,250,13472,State.EXPOSED
522,13849,185,13578,State.EXPOSED
523,13849,179,13249,State.EXPOSED
524,13849,243,13472,State.EXPOSED
525,13856,1057,13544,State.EXPOSED
526,13857,649,13632,State.EXPOSED
527,13857,,13539,State.ASYMPTOMATIC
528,13865,1048,13544,State.EXPOSED
529,13873,168,13449,State.EXPOSED
530,13875,358,13470,State.EXPOSED
531,13896,382,13440,State.EXPOSED
532,13896,,13465,State.ASYMPTOMATIC
533,13902,,13536,State.ASYMPTOMATIC
534,13908,370,13440,State.EXPOSED
535,13938,0,13432,State.SEVERE
536,13945,454,13672,State.EXPOSED
537,13960,388,13849,State.EXPOSED
538,13969,803,13824,State.EXPOSED
539,13985,481,13730,State.EXPOSED
540,13992,,13649,State.ASYMPTOMATIC
541,13995,39,13578,State.EXPOSED
542,14001,,13826,State.ASYMPTOMATIC
543,14008,,13536,State.ASYMPTOMATIC
544,14008,498,13632,State.EXPOSED
545,14009,213,13544,State.EXPOSED
546,14009,642,13873,State.EXPOSED
547,14017,411,13473,State.EXPOSED
548,14018,271,13835,State.EXPOSED
549,14021,712,13609,State.EXPOSED
550,14041,,13544,State.ASYMPTOMATIC
551,14041,,13865,State.ASYMPTOMATIC
552,14041,,13785,State.ASYMPTOMATIC
553,14042,424,13730,State.EXPOSED
554,14048,,13896,State.ASYMPTOMATIC
555,14052,,13673,State.ASYMPTOMATIC
556,14058,124,13336,State.EXPOSED
557,14067,461,13632,State.EXPOSED
558,14073,114,13737,State.EXPOSED
559,14080,1239,13960,State.EXPOSED
560,14093,196,13835,State.EXPOSED
561,14097,,13785,State.ASYMPTOMATIC
562,14113,688,13857,State.EXPOSED
563,14128,673,13857,State.EXPOSED
564,14130,57,13737,State.EXPOSED
565,14130,724,13985,State.EXPOSED
566,14138,,13856,State.ASYMPTOMATIC
567,14169,523,13752,State.EXPOSED
568,14176,163,14018,State.EXPOSED
569,14176,923,14048,State.EXPOSED
570,14184,555,13736,State.EXPOSED
571,14201,147,13849,State.EXPOSED
572,14208,376,13938,State.EXPOSED
573,14209,537,13945,State.EXPOSED
574,14210,141,14058,State.EXPOSED
575,14212,431,13875,State.EXPOSED
576,14216,556,13824,State.EXPOSED
577,14224,331,13800,State.EXPOSED
578,14232,,13896,State.ASYMPTOMATIC
579,14241,158,13672,State.EXPOSED
580,14256,406,13680,State.EXPOSED
581,14280,337,14009,State.EXPOSED
582,14288,118,14008,State.EXPOSED
583,14288,337,13857,State.EXPOSED
584,14310,493,14052,State.EXPOSED
585,14310,789,14048,State.EXPOSED
586,14310,490,14021,State.EXPOSED
587,14312,463,14041,State.EXPOSED
588,14320,381,13706,State.EXPOSED
589,14334,466,14021,State.EXPOSED
590,14336,70,14008,State.EXPOSED
591,14353,53,14008,State.EXPOSED
592,14360,959,13960,State.EXPOSED
593,14360,139,14097,State.EXPOSED
594,14369,821,14232,State.EXPOSED
595,14377,942,13960,State.EXPOSED
596,14404,342,13945,State.EXPOSED
597,14412,442,13985,State.EXPOSED
598,14417,200,14009,State.EXPOSED
599,14426,581,14288,State.EXPOSED
600,14428,,13995,State.ASYMPTOMATIC
601,14429,170,14009,State.EXPOSED
602,14448,,14201,State.ASYMPTOMATIC
603,14451,282,14112,State.EXPOSED
604,14472,,14184,State.ASYMPTOMATIC
605,14474,326,14021,State.EXPOSED
606,14476,324,14021,State.EXPOSED
607,14496,509,14209,State.EXPOSED
608,14512,540,14224,State.EXPOSED
609,14523,,14017,State.ASYMPTOMATIC
610,14547,448,14288,State.EXPOSED
611,14560,447,14288,State.EXPOSED
612,14571,,14400,State.ASYMPTOMATIC
613,14584,601,14130,State.EXPOSED
614,14585,410,14288,State.EXPOSED
615,14598,190,14212,State.EXPOSED
616,14618,170,14212,State.EXPOSED
617,14618,535,14280,State.EXPOSED
618,14620,168,14212,State.EXPOSED
619,14640,621,14523,State.EXPOSED
620,14641,424,14210,State.EXPOSED
621,14648,417,14210,State.EXPOSED
622,14713,350,14426,State.EXPOSED
623,14715,348,14426,State.EXPOSED
624,14716,,14400,State.ASYMPTOMATIC
625,14736,56,14360,State.EXPOSED
626,14737,326,14426,State.EXPOSED
627,14752,,14176,State.ASYMPTOMATIC
628,14753,438,14476,State.EXPOSED
629,14760,939,14310,State.EXPOSED
630,14761,730,14256,State.EXPOSED
631,14761,,14618,State.ASYMPTOMATIC
632,14785,864,14451,State.EXPOSED
633,14800,263,14426,State.EXPOSED
634,14816,186,14496,State.EXPOSED
635,14825,435,14620,State.EXPOSED
636,14833,,14512,State.ASYMPTOMATIC
637,14833,698,14547,State.EXPOSED
638,14834,697,14547,State.EXPOSED
639,14857,,14400,State.ASYMPTOMATIC
640,14896,106,14496,State.EXPOSED
641,14898,,14618,State.ASYMPTOMATIC
642,14928,397,14785,State.EXPOSED
643,14936,1364,14584,State.EXPOSED
644,14952,,14404,State.ASYMPTOMATIC
645,14993,145,14585,State.EXPOSED
646,15004,527,14547,State.EXPOSED
647,15007,,14833,State.ASYMPTOMATIC
648,15025,972,14761,State.EXPOSED
649,15040,359,14896,State.EXPOSED
650,15048,1252,14584,State.EXPOSED
651,15048,332,14752,State.EXPOSED
652,15056,1010,14736,State.EXPOSED
653,15056,343,14896,State.EXPOSED
654,15072,253,14785,State.EXPOSED
655,15104,87,14476,State.EXPOSED
656,15148,875,14760,State.EXPOSED
657,15168,620,15040,State.EXPOSED
658,15169,,14928,State.ASYMPTOMATIC
659,15193,171,14761,State.EXPOSED
660,15200,483,14640,State.EXPOSED
661,15216,,14648,State.ASYMPTOMATIC
662,15225,817,14936,State.EXPOSED
663,15233,790,14760,State.EXPOSED
664,15266,,14833,State.ASYMPTOMATIC
665,15273,,14833,State.ASYMPTOMATIC
666,15314,435,15169,State.EXPOSED
667,15316,152,15007,State.EXPOSED
668,15338,1194,15048,State.EXPOSED
669,15354,395,15169,State.EXPOSED
670,15366,550,14825,State.EXPOSED
671,15376,275,15004,State.EXPOSED
672,15392,,15025,State.ASYMPTOMATIC
673,15450,,15148,State.ASYMPTOMATIC
674,15460,1072,15048,State.EXPOSED
675,15482,267,15169,State.EXPOSED
676,15520,794,15266,State.EXPOSED
677,15522,,15216,State.ASYMPTOMATIC
678,15553,98,15004,State.EXPOSED
679,15580,328,15338,State.EXPOSED
680,15584,661,15072,State.EXPOSED
681,15600,,15193,State.ASYMPTOMATIC
682,15602,712,15266,State.EXPOSED
683,15605,167,15354,State.EXPOSED
684,15625,,15168,State.ASYMPTOMATIC
685,15626,906,15048,State.EXPOSED
686,15634,719,15314,State.EXPOSED
687,15657,,15216,State.ASYMPTOMATIC
688,15713,419,15553,State.EXPOSED
689,15715,199,15460,State.EXPOSED
690,15736,396,15553,State.EXPOSED
691,15749,159,15338,State.EXPOSED
692,15792,508,15392,State.EXPOSED
693,15792,186,15522,State.EXPOSED
694,15792,208,15376,State.EXPOSED
695,15794,558,15605,State.EXPOSED
696,15817,91,15338,State.EXPOSED
697,15825,,15520,State.ASYMPTOMATIC
698,15832,138,15408,State.EXPOSED
