,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,1
75,2
76,2
77,4
78,6
79,9
80,13
81,17
82,18
83,23
84,27
85,31
86,36
87,44
88,49
89,55
90,59
91,65
92,71
93,77
94,88
95,93
96,98
97,107
98,116
99,122
100,130
101,134
102,139
103,144
104,152
105,162
106,172
107,185
108,193
109,197
110,204
111,206
112,214
113,222
114,225
115,229
116,233
117,233
118,236
119,240
120,245
121,249
122,253
123,256
124,259
125,264
126,266
127,266
128,267
129,268
130,268
131,268
132,268
133,268
134,269
135,270
136,270
137,270
138,270
139,270
140,270
141,270
142,270
143,270
144,270
145,270
146,271
147,271
148,272
149,272
150,272
151,272
152,272
153,272
154,272
155,272
156,272
157,272
158,272
159,272
160,272
161,272
162,272
163,272
164,272
165,272
166,272
167,272
168,272
169,272
170,272
171,272
172,272
173,272
174,272
175,272
176,272
177,272
178,272
179,272
180,272
181,272
182,272
183,272
184,272
185,272
186,272
187,272
188,272
189,272
190,272
191,272
192,272
193,272
194,272
195,272
196,272
197,272
198,272
199,272
200,272
201,272
202,272
203,272
204,272
205,272
206,272
207,272
208,272
209,272
210,272
211,272
212,272
213,272
214,272
215,273
216,273
217,273
218,274
219,276
220,277
221,277
222,277
223,277
224,278
225,278
226,279
227,279
228,279
229,279
230,279
231,279
232,279
233,280
234,280
235,281
236,281
237,281
238,281
