,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,1
70,1
71,1
72,1
73,2
74,4
75,7
76,11
77,16
78,18
79,20
80,24
81,26
82,27
83,28
84,29
85,33
86,38
87,49
88,51
89,56
90,57
91,59
92,61
93,67
94,70
95,73
96,78
97,82
98,95
99,106
100,112
101,118
102,127
103,143
104,153
105,160
106,163
107,167
108,176
109,182
110,187
111,192
112,197
113,206
114,217
115,224
116,230
117,239
118,247
119,254
120,259
121,259
122,261
123,265
124,266
125,270
126,271
127,274
128,274
129,275
130,276
131,278
132,281
133,283
134,284
135,284
136,284
137,285
138,285
139,285
140,286
141,287
142,287
143,289
144,290
145,290
146,290
147,293
148,293
149,297
150,299
151,299
152,299
153,299
154,299
155,299
156,299
157,299
158,299
159,299
160,299
161,299
162,299
163,299
164,299
165,299
166,299
167,299
168,299
169,299
170,299
171,299
172,299
173,299
174,299
175,299
176,299
177,299
178,299
179,299
180,299
181,299
182,299
183,299
184,299
185,299
186,299
187,299
188,299
189,299
190,299
191,299
192,299
193,299
194,299
195,299
196,299
197,299
198,299
199,299
200,299
201,299
202,299
203,299
204,299
205,299
206,299
207,299
208,299
209,299
210,299
211,299
212,299
213,299
214,299
215,299
216,299
217,299
218,299
219,299
220,299
221,299
222,299
223,299
224,299
225,299
226,299
227,299
228,301
229,301
230,301
231,301
232,301
233,301
234,301
235,301
236,301
237,301
238,301
