,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
231,0,,0,0
232,1,,1,0
233,,0,0,0
234,0,,0,0
235,2,,1,1
236,0,,0,0
237,2,,2,0
238,0,,0,0
239,,1,1,0
240,,0,0,0
241,0,,0,0
242,0,,0,0
243,3,,2,1
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,5,,4,1
248,2,,2,0
249,,2,2,0
250,0,,0,0
251,0,,0,0
252,2,,1,1
253,2,,2,0
254,,1,1,0
255,0,,0,0
256,1,,0,1
257,0,,0,0
258,0,,0,0
259,,0,0,0
260,,0,0,0
261,1,,1,0
262,3,,2,1
263,1,,1,0
264,2,,2,0
265,,1,1,0
266,1,,0,1
267,3,,3,0
268,0,,0,0
269,3,,3,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,,0,0,0
274,0,,0,0
275,0,,0,0
276,1,,0,1
277,0,,0,0
278,0,,0,0
279,,1,1,0
280,,0,0,0
281,,0,0,0
282,1,,1,0
283,,0,0,0
284,,0,0,0
285,1,,1,0
286,0,,0,0
287,,3,3,0
288,2,,2,0
289,0,,0,0
290,2,,1,1
291,,0,0,0
292,0,,0,0
293,1,,1,0
294,1,,1,0
295,0,,0,0
296,1,,1,0
297,1,,1,0
298,,0,0,0
299,,2,2,0
300,0,,0,0
301,1,,0,1
302,1,,1,0
303,1,,0,1
304,0,,0,0
305,0,,0,0
306,,1,1,0
307,1,,1,0
308,,0,0,0
309,0,,0,0
310,1,,1,0
311,3,,2,1
312,0,,0,0
313,,0,0,0
314,,0,0,0
315,,2,1,1
316,0,,0,0
317,,0,0,0
318,0,,0,0
319,0,,0,0
320,,0,0,0
321,0,,0,0
322,1,,1,0
323,,0,0,0
324,0,,0,0
325,2,,2,0
326,,2,1,1
327,1,,1,0
328,1,,1,0
329,,0,0,0
330,2,,2,0
331,2,,1,1
332,,2,2,0
333,,1,0,1
334,1,,1,0
335,,0,0,0
336,2,,1,1
337,2,,1,1
338,2,,2,0
339,0,,0,0
340,2,,2,0
341,,0,0,0
342,,0,0,0
343,,3,2,1
344,0,,0,0
345,0,,0,0
346,,0,0,0
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,1,,1,0
351,0,,0,0
352,,3,2,1
353,0,,0,0
354,,0,0,0
355,0,,0,0
356,,2,1,1
357,,1,1,0
358,,0,0,0
359,0,,0,0
360,1,,1,0
361,0,,0,0
362,1,,1,0
363,,2,1,1
364,3,,3,0
365,1,,1,0
366,,1,1,0
367,1,,1,0
368,,0,0,0
369,0,,0,0
370,2,,2,0
371,1,,1,0
372,0,,0,0
373,2,,0,2
374,0,,0,0
375,0,,0,0
376,4,,4,0
377,1,,1,0
378,,0,0,0
379,,1,1,0
380,,0,0,0
381,1,,1,0
382,1,,0,1
383,2,,2,0
384,,1,1,0
385,,1,1,0
386,,3,2,1
387,1,,0,1
388,1,,1,0
389,2,,0,2
390,0,,0,0
391,3,,2,1
392,0,,0,0
393,0,,0,0
394,0,,0,0
395,1,,0,1
396,1,,0,1
397,0,,0,0
398,,1,1,0
399,,1,1,0
400,,1,1,0
401,3,,3,0
402,2,,2,0
403,,0,0,0
404,,0,0,0
405,0,,0,0
406,,2,2,0
407,0,,0,0
408,3,,3,0
409,0,,0,0
410,2,,2,0
411,,1,1,0
412,2,,1,1
413,2,,2,0
414,0,,0,0
415,0,,0,0
416,0,,0,0
417,,0,0,0
418,0,,0,0
419,,1,1,0
420,1,,1,0
421,,2,2,0
422,0,,0,0
423,,0,0,0
424,,0,0,0
425,,1,1,0
426,,0,0,0
427,0,,0,0
428,,0,0,0
429,,2,1,1
430,0,,0,0
431,,0,0,0
432,0,,0,0
433,,2,2,0
434,2,,2,0
435,0,,0,0
436,1,,0,1
437,1,,1,0
438,,1,1,0
439,0,,0,0
440,3,,3,0
441,3,,3,0
442,0,,0,0
443,0,,0,0
444,0,,0,0
445,,2,2,0
446,,0,0,0
447,1,,1,0
448,0,,0,0
449,0,,0,0
450,1,,1,0
451,0,,0,0
452,,2,1,1
453,3,,3,0
454,,2,2,0
455,1,,1,0
456,2,,1,1
457,3,,3,0
458,,1,1,0
459,1,,0,1
460,0,,0,0
461,,1,0,1
462,0,,0,0
463,,0,0,0
464,1,,1,0
465,0,,0,0
466,,0,0,0
467,0,,0,0
468,,0,0,0
469,2,,1,1
470,3,,3,0
471,0,,0,0
472,4,,4,0
473,0,,0,0
474,0,,0,0
475,,0,0,0
476,,2,1,1
477,1,,1,0
478,0,,0,0
479,,1,1,0
480,0,,0,0
481,0,,0,0
482,1,,1,0
483,,2,2,0
484,0,,0,0
485,,0,0,0
486,,2,2,0
487,,1,1,0
488,,1,1,0
489,0,,0,0
490,,0,0,0
491,0,,0,0
492,,1,0,1
493,0,,0,0
494,0,,0,0
495,0,,0,0
496,0,,0,0
497,0,,0,0
498,2,,2,0
499,,0,0,0
500,0,,0,0
501,2,,2,0
502,,0,0,0
503,0,,0,0
504,0,,0,0
505,,0,0,0
506,1,,1,0
507,3,,2,1
508,1,,1,0
509,0,,0,0
510,,0,0,0
511,0,,0,0
512,4,,3,1
513,,0,0,0
514,1,,1,0
515,2,,2,0
516,0,,0,0
517,1,,1,0
518,1,,1,0
519,1,,0,1
520,,0,0,0
521,2,,2,0
522,2,,2,0
