,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,1,0
1,0,,0,0
2,0,,0,0
3,1,,0,1
4,,1,0,1
5,1,,1,0
6,,0,0,0
7,1,,1,0
8,,1,1,0
9,0,,0,0
10,1,,0,1
11,2,,1,1
12,0,,0,0
13,,0,0,0
14,,1,1,0
15,0,,0,0
16,0,,0,0
17,0,,0,0
18,,0,0,0
19,,3,3,0
20,,4,4,0
21,,1,0,1
22,,0,0,0
23,3,,3,0
24,1,,1,0
25,,1,1,0
26,,2,1,1
27,,1,1,0
28,1,,1,0
29,,1,1,0
30,0,,0,0
31,0,,0,0
32,,0,0,0
33,2,,2,0
34,0,,0,0
35,0,,0,0
36,1,,0,1
37,,0,0,0
38,,0,0,0
39,0,,0,0
40,0,,0,0
41,1,,1,0
42,0,,0,0
43,,0,0,0
44,0,,0,0
45,,1,1,0
46,2,,2,0
47,0,,0,0
48,1,,1,0
49,,0,0,0
50,1,,1,0
51,,1,0,1
52,,1,1,0
53,,2,2,0
54,,1,1,0
55,3,,3,0
56,,1,1,0
57,,0,0,0
58,,0,0,0
59,0,,0,0
60,0,,0,0
61,,2,2,0
62,,0,0,0
63,1,,1,0
64,0,,0,0
65,0,,0,0
66,1,,1,0
67,0,,0,0
68,,0,0,0
69,0,,0,0
70,2,,2,0
71,0,,0,0
72,,1,1,0
73,1,,1,0
74,1,,0,1
75,0,,0,0
76,,0,0,0
77,0,,0,0
78,1,,1,0
79,2,,2,0
80,0,,0,0
81,1,,1,0
82,,0,0,0
83,1,,1,0
84,,3,3,0
85,0,,0,0
86,,0,0,0
87,0,,0,0
88,,0,0,0
89,,0,0,0
90,0,,0,0
91,0,,0,0
92,1,,1,0
93,1,,1,0
94,,1,1,0
95,,1,1,0
96,1,,1,0
97,2,,2,0
98,2,,1,1
99,0,,0,0
100,,1,1,0
101,5,,3,2
102,0,,0,0
103,,1,1,0
104,0,,0,0
105,,0,0,0
106,2,,0,2
107,2,,2,0
108,0,,0,0
109,1,,1,0
110,1,,1,0
111,,3,2,1
112,,0,0,0
113,1,,1,0
114,,0,0,0
115,,0,0,0
116,,0,0,0
117,0,,0,0
118,0,,0,0
119,2,,2,0
120,0,,0,0
121,,0,0,0
122,0,,0,0
123,1,,0,1
124,0,,0,0
125,2,,2,0
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,,3,3,0
130,,1,0,1
131,0,,0,0
132,0,,0,0
133,,0,0,0
134,,0,0,0
135,1,,1,0
136,0,,0,0
137,,3,3,0
138,1,,1,0
139,1,,0,1
140,1,,1,0
141,,2,2,0
142,2,,2,0
143,0,,0,0
144,1,,1,0
145,3,,2,1
146,,0,0,0
147,0,,0,0
148,1,,1,0
149,0,,0,0
150,0,,0,0
151,2,,2,0
152,0,,0,0
153,1,,1,0
154,0,,0,0
155,0,,0,0
156,,4,3,1
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,,2,2,0
161,0,,0,0
162,,1,1,0
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,,1,1,0
167,0,,0,0
168,,0,0,0
169,0,,0,0
170,2,,2,0
171,,1,1,0
172,1,,1,0
173,,1,1,0
174,,0,0,0
175,,1,0,1
176,0,,0,0
177,0,,0,0
178,,1,1,0
179,,2,1,1
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,,0,0,0
188,,0,0,0
189,,1,0,1
190,,0,0,0
191,0,,0,0
192,,0,0,0
193,0,,0,0
194,0,,0,0
195,,0,0,0
196,,0,0,0
197,3,,3,0
198,,0,0,0
199,0,,0,0
200,2,,1,1
201,0,,0,0
202,0,,0,0
203,1,,1,0
204,0,,0,0
205,0,,0,0
206,3,,3,0
207,,4,4,0
208,4,,4,0
209,,3,2,1
210,,2,2,0
211,,0,0,0
212,,1,1,0
213,0,,0,0
214,2,,2,0
215,,0,0,0
216,0,,0,0
217,0,,0,0
218,1,,1,0
219,0,,0,0
220,2,,2,0
221,0,,0,0
222,1,,1,0
223,2,,1,1
224,0,,0,0
225,,1,1,0
226,2,,2,0
227,,2,2,0
228,0,,0,0
229,1,,1,0
230,,1,1,0
231,1,,1,0
232,0,,0,0
233,,0,0,0
234,,1,1,0
235,2,,2,0
236,,2,2,0
237,,1,1,0
238,1,,1,0
239,,2,2,0
240,,3,3,0
241,2,,2,0
242,3,,2,1
243,2,,2,0
244,1,,1,0
245,1,,0,1
246,0,,0,0
247,0,,0,0
248,2,,2,0
249,0,,0,0
250,1,,1,0
251,0,,0,0
252,0,,0,0
253,2,,2,0
254,,3,2,1
255,,3,2,1
256,1,,1,0
257,1,,0,1
258,,2,2,0
259,0,,0,0
260,0,,0,0
261,5,,5,0
262,1,,0,1
263,2,,2,0
264,3,,2,1
265,0,,0,0
266,0,,0,0
267,,3,3,0
268,,1,1,0
269,0,,0,0
270,,0,0,0
271,2,,1,1
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,,0,0,0
276,,0,0,0
277,,0,0,0
278,0,,0,0
279,,0,0,0
280,1,,1,0
281,,4,2,2
282,1,,1,0
283,0,,0,0
284,1,,1,0
285,,2,2,0
286,2,,2,0
287,0,,0,0
288,1,,1,0
289,2,,2,0
290,,1,0,1
291,,1,1,0
292,1,,1,0
293,1,,1,0
294,0,,0,0
295,2,,2,0
296,0,,0,0
297,,0,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,,3,2,1
302,0,,0,0
303,0,,0,0
304,,0,0,0
305,1,,0,1
306,2,,2,0
307,,0,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,1,,1,0
312,,0,0,0
313,2,,2,0
314,0,,0,0
315,0,,0,0
316,2,,2,0
317,,1,1,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,,0,0,0
322,,2,1,1
323,0,,0,0
324,0,,0,0
325,,0,0,0
326,1,,1,0
327,1,,0,1
328,1,,1,0
329,1,,1,0
330,,0,0,0
331,,3,3,0
332,1,,1,0
333,0,,0,0
334,1,,1,0
335,,2,2,0
336,0,,0,0
337,,0,0,0
338,,0,0,0
339,3,,3,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,,0,0,0
344,0,,0,0
345,0,,0,0
346,,0,0,0
347,2,,2,0
348,0,,0,0
349,0,,0,0
350,,3,3,0
351,2,,2,0
352,,1,1,0
