,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,,0,0,0
207,2,,0,2
208,1,,0,1
209,,0,0,0
210,2,,0,2
211,0,,0,0
212,0,,0,0
213,2,,0,2
214,,0,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,1,,0,1
223,1,,0,1
224,2,,0,2
225,0,,0,0
226,3,,0,3
227,,0,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,2,,0,2
234,,1,0,1
235,1,,0,1
236,,0,0,0
237,0,,0,0
238,1,,0,1
239,0,,0,0
240,1,,0,1
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,,2,0,2
246,0,,0,0
247,2,,0,2
248,2,,0,2
249,0,,0,0
250,0,,0,0
251,,0,0,0
252,,0,0,0
253,2,,0,2
254,0,,0,0
255,1,,0,1
256,0,,0,0
257,3,,0,3
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,1,,0,1
262,4,,0,4
263,0,,0,0
264,2,,0,2
265,2,,0,2
266,,2,0,2
267,4,,0,4
268,0,,0,0
269,0,,0,0
270,1,,0,1
271,,1,0,1
272,0,,0,0
273,0,,0,0
274,,0,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,5,,0,5
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,,0,0,0
284,,1,0,1
285,2,,0,2
286,2,,0,2
287,0,,0,0
288,,0,0,0
289,,1,0,1
290,1,,0,1
291,0,,0,0
292,1,,0,1
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,4,,0,4
303,2,,0,2
304,,1,0,1
305,1,,0,1
306,1,,0,1
307,0,,0,0
308,1,,0,1
309,,0,0,0
310,1,,0,1
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,1,,0,1
316,0,,0,0
317,,0,0,0
318,1,,0,1
319,1,,0,1
320,1,,0,1
321,,1,0,1
322,,1,0,1
323,1,,0,1
324,0,,0,0
325,0,,0,0
326,1,,0,1
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,1,,0,1
331,0,,0,0
332,,0,0,0
333,,1,0,1
334,0,,0,0
335,,1,0,1
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,2,,0,2
340,0,,0,0
341,,1,0,1
342,,0,0,0
343,0,,0,0
344,0,,0,0
345,2,,0,2
346,2,,0,2
347,0,,0,0
348,0,,0,0
349,1,,0,1
350,1,,0,1
351,0,,0,0
352,2,,0,2
353,2,,0,2
354,2,,0,2
355,,1,0,1
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,1,,0,1
360,,2,0,2
361,2,,0,2
362,1,,0,1
363,1,,0,1
364,0,,0,0
365,1,,0,1
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,2,,0,2
371,1,,0,1
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,,0,0,0
378,,0,0,0
379,0,,0,0
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,0,,0,0
386,1,,0,1
387,,0,0,0
388,0,,0,0
389,0,,0,0
390,0,,0,0
391,0,,0,0
392,0,,0,0
393,2,,0,2
394,0,,0,0
395,0,,0,0
396,0,,0,0
397,,1,0,1
398,,1,0,1
399,0,,0,0
400,0,,0,0
401,1,,0,1
402,0,,0,0
403,0,,0,0
404,0,,0,0
405,0,,0,0
406,0,,0,0
407,0,,0,0
408,,0,0,0
409,1,,0,1
410,2,,0,2
411,0,,0,0
412,0,,0,0
413,3,,0,3
414,0,,0,0
415,0,,0,0
416,0,,0,0
417,,0,0,0
418,1,,0,1
419,1,,0,1
420,0,,0,0
421,,1,0,1
422,0,,0,0
423,,0,0,0
424,2,,0,2
425,0,,0,0
426,0,,0,0
427,0,,0,0
428,0,,0,0
429,0,,0,0
430,0,,0,0
431,0,,0,0
432,0,,0,0
433,0,,0,0
434,0,,0,0
435,0,,0,0
436,0,,0,0
437,1,,0,1
438,0,,0,0
439,0,,0,0
440,0,,0,0
441,0,,0,0
442,0,,0,0
443,1,,0,1
444,1,,0,1
445,0,,0,0
446,0,,0,0
447,0,,0,0
448,0,,0,0
449,0,,0,0
450,2,,0,2
451,,0,0,0
452,,0,0,0
453,0,,0,0
454,0,,0,0
455,0,,0,0
456,0,,0,0
457,0,,0,0
458,0,,0,0
459,0,,0,0
460,0,,0,0
461,0,,0,0
462,0,,0,0
463,0,,0,0
464,0,,0,0
465,0,,0,0
466,1,,0,1
467,0,,0,0
468,0,,0,0
469,0,,0,0
470,0,,0,0
471,0,,0,0
472,0,,0,0
473,0,,0,0
474,0,,0,0
475,0,,0,0
476,0,,0,0
477,2,,0,2
478,0,,0,0
479,0,,0,0
480,1,,0,1
481,0,,0,0
482,0,,0,0
483,0,,0,0
484,0,,0,0
485,0,,0,0
486,0,,0,0
487,2,,0,2
488,0,,0,0
489,1,,0,1
490,3,,0,3
491,0,,0,0
492,2,,0,2
493,0,,0,0
494,1,,0,1
495,0,,0,0
496,0,,0,0
497,0,,0,0
498,0,,0,0
499,0,,0,0
500,0,,0,0
501,0,,0,0
502,0,,0,0
503,0,,0,0
504,2,,0,2
505,0,,0,0
506,1,,0,1
507,0,,0,0
508,0,,0,0
509,0,,0,0
510,,1,0,1
511,,1,0,1
512,,2,0,2
513,0,,0,0
514,0,,0,0
515,0,,0,0
516,3,,0,3
517,0,,0,0
518,0,,0,0
519,1,,0,1
520,,0,0,0
521,,0,0,0
522,1,,0,1
523,2,,0,2
524,,0,0,0
525,1,,0,1
526,0,,0,0
527,0,,0,0
528,0,,0,0
529,0,,0,0
530,0,,0,0
531,0,,0,0
532,0,,0,0
533,0,,0,0
534,0,,0,0
535,0,,0,0
536,0,,0,0
537,0,,0,0
538,1,,0,1
539,0,,0,0
540,1,,0,1
541,1,,0,1
