,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,0,,0,0
3,0,,0,0
4,,0,0,0
5,2,,0,2
6,,3,0,3
7,0,,0,0
8,,1,0,1
9,0,,0,0
10,1,,0,1
11,0,,0,0
12,0,,0,0
13,0,,0,0
14,0,,0,0
15,1,,0,1
16,1,,0,1
17,,2,0,2
18,0,,0,0
19,0,,0,0
20,0,,0,0
21,,0,0,0
22,0,,0,0
23,0,,0,0
24,0,,0,0
25,0,,0,0
26,0,,0,0
27,,1,0,1
28,4,,0,4
29,0,,0,0
30,0,,0,0
31,0,,0,0
32,0,,0,0
33,0,,0,0
34,2,,0,2
35,0,,0,0
36,0,,0,0
37,0,,0,0
38,0,,0,0
39,0,,0,0
40,0,,0,0
41,1,,0,1
42,3,,0,3
43,0,,0,0
44,0,,0,0
45,0,,0,0
46,0,,0,0
47,0,,0,0
48,,1,0,1
49,1,,0,1
50,0,,0,0
51,0,,0,0
52,0,,0,0
53,,0,0,0
54,0,,0,0
55,,1,0,1
56,2,,0,2
57,0,,0,0
58,0,,0,0
59,,1,0,1
60,1,,0,1
61,1,,0,1
62,3,,0,3
63,0,,0,0
64,0,,0,0
65,0,,0,0
66,1,,0,1
67,0,,0,0
68,0,,0,0
69,0,,0,0
70,0,,0,0
71,0,,0,0
72,0,,0,0
73,0,,0,0
74,1,,0,1
75,0,,0,0
76,0,,0,0
77,6,,0,6
78,1,,0,1
79,0,,0,0
80,1,,0,1
81,0,,0,0
82,0,,0,0
83,1,,0,1
84,2,,0,2
85,,0,0,0
86,,0,0,0
87,0,,0,0
88,1,,0,1
89,1,,0,1
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,,3,0,3
94,0,,0,0
95,3,,0,3
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,,0,0,0
105,0,,0,0
106,1,,0,1
107,3,,0,3
108,0,,0,0
109,0,,0,0
110,,1,0,1
111,,1,0,1
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,,1,0,1
120,0,,0,0
121,,0,0,0
122,1,,0,1
123,1,,0,1
124,,0,0,0
125,0,,0,0
126,0,,0,0
127,1,,0,1
128,1,,0,1
129,0,,0,0
130,3,,0,3
131,0,,0,0
132,0,,0,0
133,,0,0,0
134,0,,0,0
135,0,,0,0
136,2,,0,2
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,3,,0,3
143,2,,0,2
144,0,,0,0
145,3,,0,3
146,,2,0,2
147,0,,0,0
148,1,,0,1
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,3,,0,3
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,2,,0,2
161,1,,0,1
162,,1,0,1
163,1,,0,1
164,2,,0,2
165,,2,0,2
166,0,,0,0
167,0,,0,0
168,,0,0,0
169,0,,0,0
170,2,,0,2
171,0,,0,0
172,2,,0,2
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,2,,0,2
177,0,,0,0
178,1,,0,1
179,0,,0,0
180,2,,0,2
181,2,,0,2
182,0,,0,0
183,1,,0,1
184,0,,0,0
185,2,,0,2
186,,1,0,1
187,2,,0,2
188,,0,0,0
189,1,,0,1
190,,1,0,1
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,1,,0,1
198,3,,0,3
199,3,,0,3
200,0,,0,0
201,2,,0,2
202,0,,0,0
203,1,,0,1
