,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
14,15.789473684210526,0.0,9.090909090909092,10.0,38.46153846153846,7.6923076923076925,25.0,7.6923076923076925,0.0,17.647058823529413,15.789473684210526,0.0,9.523809523809524,38.888888888888886,25.0,0.0,0.0,6.25,8.0,20.0,11.11111111111111,16.666666666666668,18.181818181818183,6.666666666666667,5.555555555555555,6.666666666666667,18.181818181818183,0.0,5.2631578947368425,6.666666666666667,0.0,0.0,9.090909090909092,14.285714285714286,18.75,0.0,14.285714285714286,25.0,0.0,12.5,38.095238095238095,11.764705882352942,23.529411764705884,10.526315789473685,20.0,0.0,0.0,17.647058823529413,0.0,0.0,12.5,0.0,23.076923076923077,29.41176470588235,18.181818181818183,0.0,7.142857142857143,33.333333333333336,11.538461538461538,0.0,0.0,0.0,4.761904761904762,0.0,10.714285714285714,26.666666666666668,23.529411764705884,6.451612903225806,0.0,0.0,6.25,0.0,0.0,10.526315789473685,25.0,12.5,0.0,12.0,0.0,0.0,7.6923076923076925,31.25,5.882352941176471,0.0,11.538461538461538,0.0,33.333333333333336,7.6923076923076925,16.666666666666668,7.6923076923076925,0.0,7.6923076923076925,100.0,23.076923076923077,16.666666666666668,0.0,22.22222222222222,41.1764705882353,0.0,6.25
15,13.636363636363637,12.5,0.0,0.0,16.666666666666668,0.0,15.789473684210526,0.0,14.285714285714286,15.384615384615385,0.0,0.0,30.76923076923077,25.806451612903224,31.818181818181817,25.0,9.090909090909092,41.1764705882353,26.08695652173913,0.0,5.555555555555555,16.666666666666668,16.666666666666668,12.5,6.666666666666667,6.666666666666667,8.695652173913043,16.666666666666668,0.0,0.0,26.666666666666668,4.761904761904762,8.695652173913043,0.0,0.0,33.333333333333336,0.0,11.11111111111111,9.090909090909092,11.764705882352942,43.75,31.25,35.294117647058826,0.0,0.0,7.6923076923076925,0.0,12.5,11.11111111111111,0.0,5.555555555555555,5.882352941176471,12.5,5.555555555555555,14.285714285714286,0.0,0.0,31.818181818181817,15.0,0.0,7.142857142857143,11.11111111111111,5.555555555555555,0.0,10.526315789473685,15.789473684210526,13.333333333333334,47.36842105263158,21.428571428571427,0.0,16.666666666666668,0.0,12.5,0.0,20.0,11.764705882352942,0.0,6.896551724137931,31.57894736842105,10.0,0.0,33.333333333333336,41.1764705882353,20.0,8.333333333333334,0.0,0.0,13.333333333333334,12.5,0.0,27.77777777777778,30.0,0.0,13.333333333333334,0.0,0.0,0.0,43.75,15.384615384615385,5.555555555555555
16,0.0,0.0,3.8461538461538463,0.0,14.285714285714286,25.0,0.0,0.0,16.666666666666668,6.666666666666667,0.0,15.0,11.11111111111111,23.529411764705884,26.31578947368421,40.90909090909091,7.6923076923076925,27.272727272727273,21.73913043478261,5.2631578947368425,0.0,9.523809523809524,8.333333333333334,6.666666666666667,0.0,25.0,8.333333333333334,10.0,27.77777777777778,6.25,16.666666666666668,0.0,10.0,22.22222222222222,11.11111111111111,33.333333333333336,31.25,0.0,30.76923076923077,0.0,23.80952380952381,23.529411764705884,25.0,0.0,16.666666666666668,5.0,18.181818181818183,20.0,0.0,5.555555555555555,0.0,14.285714285714286,6.25,0.0,6.666666666666667,5.555555555555555,0.0,11.11111111111111,11.11111111111111,6.666666666666667,27.77777777777778,13.333333333333334,18.181818181818183,25.0,6.25,0.0,6.666666666666667,47.61904761904762,14.285714285714286,11.11111111111111,8.333333333333334,0.0,0.0,5.882352941176471,21.05263157894737,20.0,0.0,0.0,0.0,37.5,0.0,13.333333333333334,35.714285714285715,0.0,22.22222222222222,6.666666666666667,10.0,7.6923076923076925,5.882352941176471,16.666666666666668,14.285714285714286,14.285714285714286,0.0,0.0,8.333333333333334,26.666666666666668,22.22222222222222,37.5,11.764705882352942,0.0
17,27.77777777777778,6.25,15.0,0.0,4.761904761904762,0.0,0.0,0.0,10.526315789473685,0.0,9.090909090909092,11.11111111111111,0.0,25.0,0.0,30.0,0.0,33.333333333333336,0.0,8.333333333333334,33.333333333333336,33.333333333333336,0.0,6.666666666666667,23.076923076923077,22.22222222222222,13.333333333333334,0.0,11.11111111111111,0.0,0.0,0.0,4.166666666666667,12.5,13.333333333333334,26.08695652173913,25.0,0.0,0.0,16.666666666666668,11.11111111111111,10.526315789473685,14.285714285714286,13.333333333333334,23.80952380952381,0.0,20.0,0.0,5.555555555555555,28.571428571428573,0.0,11.11111111111111,20.0,17.647058823529413,25.0,9.523809523809524,8.333333333333334,7.6923076923076925,18.75,0.0,0.0,6.666666666666667,5.882352941176471,11.764705882352942,10.0,0.0,4.3478260869565215,45.0,25.0,10.0,0.0,0.0,0.0,4.761904761904762,30.0,17.391304347826086,13.333333333333334,0.0,10.526315789473685,0.0,10.0,14.285714285714286,16.0,6.25,4.3478260869565215,0.0,42.857142857142854,0.0,0.0,0.0,25.0,0.0,12.5,14.285714285714286,0.0,11.764705882352942,8.333333333333334,31.57894736842105,7.142857142857143,11.11111111111111
18,0.0,0.0,0.0,0.0,14.285714285714286,0.0,12.5,0.0,16.666666666666668,0.0,10.526315789473685,37.5,0.0,20.0,6.25,25.0,0.0,21.428571428571427,16.666666666666668,0.0,23.529411764705884,6.25,27.77777777777778,0.0,11.11111111111111,0.0,4.545454545454546,11.764705882352942,14.285714285714286,0.0,0.0,0.0,11.11111111111111,13.333333333333334,0.0,6.666666666666667,0.0,14.285714285714286,43.75,0.0,15.789473684210526,9.090909090909092,0.0,0.0,16.666666666666668,11.11111111111111,8.333333333333334,6.666666666666667,13.636363636363637,23.529411764705884,9.090909090909092,0.0,11.11111111111111,17.647058823529413,15.0,0.0,0.0,10.0,29.166666666666668,25.0,0.0,0.0,11.764705882352942,6.666666666666667,3.8461538461538463,0.0,5.555555555555555,0.0,20.0,0.0,25.0,12.5,11.764705882352942,11.11111111111111,11.11111111111111,0.0,33.333333333333336,31.25,3.8461538461538463,9.090909090909092,21.428571428571427,29.41176470588235,20.0,0.0,5.555555555555555,0.0,16.666666666666668,0.0,0.0,7.142857142857143,0.0,0.0,11.11111111111111,0.0,20.0,0.0,11.11111111111111,38.46153846153846,13.333333333333334,15.384615384615385
19,13.333333333333334,5.882352941176471,7.142857142857143,25.0,14.285714285714286,25.0,11.11111111111111,9.090909090909092,18.181818181818183,11.764705882352942,4.3478260869565215,20.0,0.0,13.333333333333334,0.0,33.333333333333336,6.25,12.5,0.0,0.0,23.529411764705884,0.0,11.11111111111111,3.8461538461538463,0.0,5.0,11.764705882352942,15.384615384615385,5.2631578947368425,5.0,6.666666666666667,0.0,0.0,10.526315789473685,12.5,29.41176470588235,20.0,0.0,31.25,0.0,20.0,10.526315789473685,13.333333333333334,11.11111111111111,20.0,0.0,10.0,0.0,6.666666666666667,0.0,0.0,0.0,0.0,8.333333333333334,15.384615384615385,0.0,17.647058823529413,16.666666666666668,19.23076923076923,18.75,25.0,0.0,5.555555555555555,40.0,0.0,0.0,0.0,0.0,28.571428571428573,33.333333333333336,6.25,0.0,5.555555555555555,5.882352941176471,11.11111111111111,16.666666666666668,0.0,26.666666666666668,0.0,0.0,4.3478260869565215,23.529411764705884,3.5714285714285716,25.0,5.882352941176471,0.0,26.666666666666668,14.285714285714286,0.0,0.0,7.6923076923076925,14.285714285714286,0.0,25.0,0.0,0.0,0.0,26.666666666666668,25.0,4.545454545454546
20,38.46153846153846,0.0,0.0,0.0,11.11111111111111,11.11111111111111,27.77777777777778,0.0,4.166666666666667,13.333333333333334,0.0,26.666666666666668,28.571428571428573,14.285714285714286,0.0,20.0,0.0,12.5,0.0,0.0,20.0,42.857142857142854,10.0,7.142857142857143,10.526315789473685,0.0,6.25,7.142857142857143,6.666666666666667,0.0,0.0,0.0,8.333333333333334,0.0,0.0,15.789473684210526,25.0,30.0,29.41176470588235,0.0,14.285714285714286,41.1764705882353,0.0,0.0,23.529411764705884,9.090909090909092,20.0,0.0,22.727272727272727,0.0,0.0,0.0,16.666666666666668,27.272727272727273,15.0,0.0,12.5,0.0,35.714285714285715,16.666666666666668,28.571428571428573,7.142857142857143,0.0,15.384615384615385,0.0,5.882352941176471,7.142857142857143,0.0,18.75,33.333333333333336,11.764705882352942,10.526315789473685,14.285714285714286,0.0,30.0,28.571428571428573,5.882352941176471,0.0,8.333333333333334,10.526315789473685,22.727272727272727,0.0,18.181818181818183,5.555555555555555,0.0,15.789473684210526,12.5,0.0,13.333333333333334,0.0,0.0,11.11111111111111,0.0,0.0,11.11111111111111,0.0,12.5,0.0,10.0,23.80952380952381
21,4.545454545454546,0.0,16.666666666666668,14.285714285714286,18.181818181818183,11.764705882352942,0.0,0.0,16.666666666666668,0.0,23.076923076923077,10.526315789473685,15.384615384615385,8.0,15.0,23.80952380952381,32.0,6.25,21.05263157894737,6.25,5.0,35.714285714285715,10.526315789473685,0.0,27.77777777777778,0.0,20.0,0.0,0.0,12.5,0.0,0.0,15.0,11.764705882352942,0.0,17.647058823529413,21.05263157894737,23.076923076923077,13.333333333333334,11.11111111111111,7.142857142857143,26.666666666666668,0.0,0.0,0.0,25.0,0.0,24.0,25.0,8.333333333333334,0.0,11.11111111111111,12.5,11.11111111111111,16.666666666666668,0.0,0.0,0.0,31.25,23.529411764705884,0.0,0.0,26.31578947368421,27.272727272727273,0.0,7.142857142857143,0.0,46.666666666666664,5.555555555555555,0.0,5.882352941176471,0.0,0.0,0.0,9.090909090909092,27.586206896551722,23.529411764705884,0.0,20.0,10.526315789473685,20.0,15.789473684210526,20.0,0.0,6.25,10.0,3.7037037037037037,14.285714285714286,15.789473684210526,20.0,8.333333333333334,11.11111111111111,0.0,7.142857142857143,0.0,15.789473684210526,0.0,0.0,5.882352941176471,12.5
22,13.333333333333334,0.0,0.0,0.0,0.0,11.764705882352942,18.181818181818183,31.25,8.333333333333334,5.2631578947368425,6.25,20.833333333333332,0.0,17.391304347826086,6.896551724137931,0.0,33.333333333333336,8.333333333333334,0.0,0.0,16.666666666666668,0.0,9.090909090909092,13.636363636363637,12.0,6.666666666666667,22.22222222222222,20.0,0.0,0.0,8.333333333333334,0.0,11.11111111111111,5.555555555555555,25.0,26.31578947368421,0.0,14.285714285714286,6.25,16.666666666666668,29.62962962962963,26.666666666666668,17.647058823529413,0.0,50.0,0.0,11.11111111111111,19.047619047619047,12.0,0.0,0.0,7.142857142857143,0.0,30.76923076923077,11.11111111111111,0.0,23.076923076923077,21.05263157894737,20.0,16.666666666666668,0.0,35.294117647058826,22.22222222222222,15.384615384615385,0.0,0.0,8.0,23.076923076923077,6.25,0.0,18.181818181818183,11.11111111111111,6.25,25.0,12.5,28.0,11.764705882352942,0.0,10.0,0.0,0.0,15.789473684210526,13.333333333333334,10.0,26.31578947368421,0.0,0.0,0.0,9.090909090909092,20.0,0.0,20.0,15.789473684210526,0.0,6.25,18.75,0.0,20.0,13.333333333333334,11.764705882352942
23,7.142857142857143,10.526315789473685,0.0,9.090909090909092,5.0,0.0,9.523809523809524,25.0,5.555555555555555,14.285714285714286,42.857142857142854,25.0,11.764705882352942,4.0,34.78260869565217,14.285714285714286,20.0,6.666666666666667,43.75,5.2631578947368425,20.0,35.294117647058826,8.333333333333334,13.333333333333334,0.0,0.0,22.22222222222222,16.666666666666668,23.80952380952381,0.0,12.5,8.333333333333334,5.0,26.666666666666668,0.0,16.666666666666668,5.0,25.0,6.25,33.333333333333336,36.8421052631579,25.0,17.647058823529413,0.0,46.666666666666664,5.555555555555555,0.0,28.571428571428573,0.0,0.0,0.0,37.03703703703704,0.0,27.272727272727273,0.0,10.0,8.333333333333334,11.764705882352942,6.666666666666667,16.666666666666668,0.0,10.526315789473685,0.0,18.75,0.0,20.0,9.523809523809524,35.294117647058826,12.5,0.0,6.25,11.764705882352942,8.333333333333334,10.526315789473685,28.571428571428573,0.0,11.764705882352942,10.0,0.0,17.647058823529413,6.666666666666667,5.555555555555555,0.0,0.0,14.285714285714286,10.0,50.0,12.5,0.0,6.25,0.0,13.333333333333334,7.6923076923076925,13.333333333333334,5.555555555555555,4.3478260869565215,0.0,11.764705882352942,0.0,10.0
24,11.11111111111111,13.333333333333334,35.294117647058826,0.0,0.0,0.0,4.3478260869565215,30.0,0.0,8.333333333333334,0.0,9.090909090909092,22.22222222222222,10.526315789473685,29.166666666666668,30.0,29.41176470588235,40.0,18.75,0.0,15.789473684210526,35.294117647058826,0.0,12.5,20.0,16.666666666666668,18.181818181818183,0.0,0.0,6.666666666666667,8.333333333333334,21.428571428571427,9.090909090909092,23.076923076923077,0.0,0.0,0.0,21.428571428571427,9.090909090909092,16.666666666666668,0.0,0.0,0.0,4.545454545454546,35.294117647058826,4.3478260869565215,0.0,16.666666666666668,0.0,8.333333333333334,16.666666666666668,5.882352941176471,8.333333333333334,54.54545454545455,12.5,20.833333333333332,7.6923076923076925,7.407407407407407,25.0,13.333333333333334,25.0,10.0,18.75,4.3478260869565215,13.043478260869565,20.0,18.75,0.0,9.523809523809524,27.272727272727273,46.15384615384615,14.285714285714286,23.076923076923077,14.285714285714286,18.181818181818183,0.0,0.0,9.090909090909092,6.666666666666667,15.0,28.571428571428573,0.0,0.0,0.0,7.6923076923076925,0.0,25.0,18.75,13.333333333333334,0.0,18.75,6.666666666666667,0.0,7.6923076923076925,0.0,17.647058823529413,0.0,33.333333333333336,14.285714285714286,13.333333333333334
25,12.5,5.0,23.529411764705884,23.076923076923077,10.526315789473685,6.666666666666667,7.142857142857143,12.5,15.384615384615385,9.375,0.0,12.5,23.529411764705884,9.523809523809524,0.0,0.0,8.333333333333334,29.41176470588235,15.0,11.11111111111111,10.0,0.0,27.77777777777778,10.714285714285714,18.75,5.0,0.0,0.0,0.0,0.0,8.333333333333334,12.5,30.0,18.75,0.0,0.0,18.181818181818183,26.666666666666668,3.8461538461538463,12.5,16.666666666666668,0.0,55.55555555555556,0.0,0.0,18.75,20.0,8.333333333333334,0.0,16.666666666666668,7.142857142857143,0.0,0.0,36.36363636363637,0.0,15.0,0.0,0.0,25.0,33.333333333333336,0.0,11.11111111111111,9.090909090909092,0.0,14.285714285714286,16.666666666666668,16.666666666666668,20.0,12.5,20.0,29.41176470588235,10.0,0.0,21.428571428571427,0.0,0.0,5.0,15.789473684210526,0.0,11.764705882352942,6.25,5.882352941176471,13.043478260869565,5.2631578947368425,0.0,6.666666666666667,12.5,10.526315789473685,5.555555555555555,13.636363636363637,18.181818181818183,7.6923076923076925,0.0,33.333333333333336,17.647058823529413,8.333333333333334,25.0,22.22222222222222,14.285714285714286,0.0
26,14.285714285714286,0.0,17.647058823529413,15.384615384615385,7.142857142857143,25.0,0.0,10.526315789473685,7.142857142857143,11.11111111111111,0.0,11.11111111111111,16.0,6.666666666666667,31.25,0.0,14.285714285714286,0.0,27.272727272727273,0.0,0.0,20.0,9.090909090909092,6.666666666666667,12.5,25.0,14.285714285714286,0.0,26.31578947368421,0.0,0.0,30.0,10.0,11.764705882352942,7.142857142857143,14.285714285714286,0.0,6.25,25.0,0.0,20.0,0.0,40.0,8.333333333333334,27.77777777777778,8.333333333333334,0.0,0.0,40.0,6.25,29.41176470588235,26.666666666666668,9.090909090909092,41.666666666666664,0.0,12.5,12.5,25.0,21.05263157894737,35.294117647058826,20.0,20.0,13.333333333333334,15.384615384615385,0.0,15.0,17.647058823529413,0.0,0.0,5.882352941176471,7.142857142857143,0.0,15.789473684210526,11.764705882352942,22.22222222222222,7.142857142857143,0.0,10.526315789473685,22.727272727272727,0.0,0.0,0.0,0.0,0.0,18.75,9.523809523809524,0.0,0.0,7.6923076923076925,11.11111111111111,25.0,0.0,0.0,14.285714285714286,11.764705882352942,37.5,15.789473684210526,23.076923076923077,12.5,14.285714285714286
27,11.11111111111111,0.0,0.0,14.285714285714286,0.0,22.727272727272727,20.0,9.523809523809524,0.0,40.0,12.5,14.285714285714286,7.142857142857143,11.764705882352942,10.0,0.0,5.2631578947368425,18.181818181818183,17.391304347826086,31.25,6.666666666666667,0.0,23.076923076923077,4.166666666666667,23.529411764705884,15.384615384615385,9.090909090909092,6.25,16.666666666666668,14.285714285714286,28.571428571428573,33.333333333333336,11.11111111111111,6.666666666666667,0.0,22.22222222222222,5.2631578947368425,0.0,33.333333333333336,16.666666666666668,0.0,0.0,35.0,9.090909090909092,20.0,0.0,11.11111111111111,0.0,0.0,6.25,29.41176470588235,30.0,4.545454545454546,23.076923076923077,0.0,0.0,0.0,21.05263157894737,14.285714285714286,13.333333333333334,11.764705882352942,17.391304347826086,4.166666666666667,9.090909090909092,0.0,8.333333333333334,12.5,0.0,22.22222222222222,14.285714285714286,26.666666666666668,12.5,11.764705882352942,15.789473684210526,12.5,0.0,0.0,11.764705882352942,11.764705882352942,0.0,0.0,12.5,0.0,0.0,5.555555555555555,7.6923076923076925,17.647058823529413,0.0,14.285714285714286,15.384615384615385,0.0,20.0,25.0,0.0,18.75,31.57894736842105,17.647058823529413,23.529411764705884,15.384615384615385,0.0
28,7.6923076923076925,5.2631578947368425,11.11111111111111,5.882352941176471,0.0,14.285714285714286,0.0,16.666666666666668,0.0,33.333333333333336,0.0,0.0,0.0,7.142857142857143,5.2631578947368425,0.0,17.647058823529413,11.764705882352942,20.0,29.41176470588235,0.0,0.0,33.333333333333336,0.0,18.75,10.0,8.333333333333334,0.0,15.789473684210526,0.0,6.25,21.05263157894737,0.0,11.11111111111111,12.5,7.142857142857143,0.0,4.166666666666667,29.41176470588235,13.333333333333334,47.05882352941177,23.529411764705884,34.78260869565217,0.0,5.2631578947368425,16.666666666666668,0.0,13.333333333333334,5.555555555555555,0.0,22.727272727272727,0.0,16.666666666666668,9.523809523809524,0.0,0.0,0.0,14.285714285714286,10.0,22.22222222222222,0.0,25.0,0.0,0.0,10.0,8.333333333333334,0.0,7.142857142857143,15.789473684210526,0.0,22.22222222222222,6.666666666666667,9.523809523809524,11.538461538461538,18.75,27.77777777777778,0.0,0.0,15.0,0.0,13.333333333333334,10.0,7.6923076923076925,0.0,5.2631578947368425,11.764705882352942,0.0,13.333333333333334,9.090909090909092,9.090909090909092,0.0,0.0,18.75,11.764705882352942,13.636363636363637,0.0,0.0,25.0,36.36363636363637,0.0
29,11.11111111111111,0.0,22.727272727272727,17.647058823529413,12.5,21.428571428571427,33.333333333333336,0.0,20.0,11.11111111111111,16.666666666666668,0.0,28.571428571428573,0.0,10.526315789473685,25.0,39.130434782608695,7.142857142857143,28.0,14.285714285714286,0.0,14.814814814814815,22.727272727272727,10.0,18.181818181818183,0.0,0.0,12.5,0.0,0.0,8.0,18.181818181818183,26.666666666666668,20.0,0.0,0.0,11.764705882352942,0.0,33.333333333333336,5.0,46.666666666666664,17.647058823529413,46.666666666666664,0.0,0.0,0.0,0.0,12.5,12.5,0.0,0.0,33.333333333333336,0.0,9.523809523809524,0.0,0.0,6.25,40.0,0.0,25.0,0.0,11.764705882352942,26.31578947368421,0.0,0.0,0.0,0.0,8.333333333333334,16.666666666666668,8.0,0.0,0.0,5.882352941176471,25.0,11.764705882352942,18.75,0.0,6.666666666666667,0.0,9.090909090909092,7.142857142857143,0.0,20.0,40.0,12.5,6.666666666666667,28.571428571428573,11.11111111111111,12.5,0.0,0.0,5.882352941176471,0.0,0.0,13.333333333333334,12.5,0.0,27.272727272727273,25.0,42.857142857142854
30,13.333333333333334,18.181818181818183,0.0,13.333333333333334,10.0,15.789473684210526,13.333333333333334,12.5,30.76923076923077,17.391304347826086,16.666666666666668,0.0,23.076923076923077,0.0,0.0,28.571428571428573,43.75,0.0,33.333333333333336,40.0,0.0,33.333333333333336,20.0,0.0,44.44444444444444,0.0,15.384615384615385,25.0,0.0,0.0,0.0,6.25,0.0,13.333333333333334,23.529411764705884,16.666666666666668,0.0,0.0,0.0,0.0,43.75,12.5,12.5,0.0,16.666666666666668,0.0,6.25,28.571428571428573,22.727272727272727,5.2631578947368425,30.76923076923077,30.434782608695652,0.0,0.0,0.0,0.0,12.5,31.25,23.076923076923077,21.73913043478261,0.0,25.0,21.05263157894737,0.0,35.714285714285715,0.0,21.428571428571427,0.0,7.142857142857143,16.666666666666668,0.0,0.0,17.24137931034483,16.666666666666668,0.0,9.090909090909092,22.22222222222222,0.0,25.0,21.428571428571427,19.047619047619047,26.31578947368421,11.11111111111111,7.6923076923076925,26.666666666666668,5.2631578947368425,25.0,16.666666666666668,9.090909090909092,6.25,28.571428571428573,5.882352941176471,21.05263157894737,0.0,0.0,0.0,11.764705882352942,0.0,18.75,45.45454545454545
31,4.761904761904762,11.764705882352942,0.0,5.555555555555555,27.272727272727273,5.882352941176471,33.333333333333336,9.090909090909092,13.333333333333334,15.384615384615385,7.407407407407407,8.333333333333334,24.0,9.523809523809524,20.0,9.523809523809524,21.73913043478261,26.08695652173913,10.714285714285714,28.571428571428573,0.0,25.0,18.75,26.666666666666668,18.181818181818183,6.896551724137931,0.0,11.764705882352942,12.5,0.0,4.166666666666667,0.0,11.11111111111111,16.666666666666668,13.333333333333334,18.75,15.384615384615385,50.0,33.333333333333336,22.22222222222222,72.22222222222223,0.0,43.75,0.0,10.0,41.1764705882353,0.0,11.11111111111111,26.666666666666668,0.0,27.272727272727273,31.57894736842105,0.0,14.285714285714286,0.0,0.0,0.0,20.0,7.142857142857143,11.11111111111111,35.0,0.0,25.0,6.666666666666667,21.428571428571427,20.0,14.285714285714286,20.0,15.789473684210526,0.0,5.2631578947368425,11.11111111111111,44.44444444444444,0.0,18.75,5.2631578947368425,11.11111111111111,0.0,5.882352941176471,9.090909090909092,14.814814814814815,14.814814814814815,0.0,12.5,18.75,5.882352941176471,10.714285714285714,5.2631578947368425,10.0,0.0,14.285714285714286,13.333333333333334,19.047619047619047,0.0,33.333333333333336,25.0,38.46153846153846,10.526315789473685,16.666666666666668,13.333333333333334
32,0.0,11.11111111111111,21.428571428571427,6.666666666666667,20.0,16.666666666666668,17.647058823529413,0.0,0.0,15.384615384615385,0.0,0.0,29.41176470588235,0.0,0.0,50.0,6.666666666666667,27.77777777777778,11.538461538461538,24.0,7.142857142857143,11.764705882352942,0.0,6.666666666666667,25.0,10.526315789473685,0.0,15.789473684210526,5.0,10.0,33.333333333333336,22.22222222222222,0.0,13.043478260869565,10.714285714285714,3.5714285714285716,5.555555555555555,28.571428571428573,11.11111111111111,17.647058823529413,52.94117647058823,27.77777777777778,29.41176470588235,0.0,0.0,25.0,0.0,8.695652173913043,13.333333333333334,16.666666666666668,10.0,0.0,37.5,6.25,0.0,21.73913043478261,30.0,11.11111111111111,7.6923076923076925,14.285714285714286,14.285714285714286,0.0,8.333333333333334,0.0,17.647058823529413,12.5,11.764705882352942,0.0,10.526315789473685,0.0,0.0,8.333333333333334,7.142857142857143,23.076923076923077,16.666666666666668,12.5,9.090909090909092,25.0,11.11111111111111,11.11111111111111,0.0,17.391304347826086,0.0,16.666666666666668,0.0,9.090909090909092,10.526315789473685,5.2631578947368425,10.0,0.0,10.0,0.0,14.285714285714286,0.0,17.647058823529413,0.0,33.333333333333336,0.0,11.764705882352942,12.5
33,11.764705882352942,0.0,4.166666666666667,7.142857142857143,0.0,0.0,15.789473684210526,0.0,26.666666666666668,0.0,0.0,18.181818181818183,12.5,10.526315789473685,0.0,30.0,12.5,25.0,12.5,43.75,0.0,8.333333333333334,0.0,13.333333333333334,20.833333333333332,0.0,0.0,0.0,0.0,0.0,4.761904761904762,26.666666666666668,4.761904761904762,10.0,15.384615384615385,14.285714285714286,14.285714285714286,33.333333333333336,26.31578947368421,17.391304347826086,50.0,8.333333333333334,29.41176470588235,7.142857142857143,20.0,25.0,0.0,17.647058823529413,7.142857142857143,0.0,0.0,13.333333333333334,0.0,30.0,0.0,20.0,9.090909090909092,6.25,14.285714285714286,22.22222222222222,0.0,0.0,3.8461538461538463,0.0,0.0,0.0,0.0,10.0,24.0,0.0,4.0,0.0,37.5,18.181818181818183,10.0,7.142857142857143,10.0,0.0,0.0,7.142857142857143,0.0,16.666666666666668,0.0,16.0,11.11111111111111,45.45454545454545,16.666666666666668,0.0,0.0,20.0,6.25,5.555555555555555,10.0,0.0,17.647058823529413,20.0,8.333333333333334,0.0,12.5,0.0
34,16.666666666666668,0.0,11.11111111111111,11.764705882352942,0.0,11.11111111111111,28.571428571428573,0.0,20.0,11.764705882352942,16.666666666666668,15.0,0.0,0.0,15.0,14.285714285714286,7.6923076923076925,0.0,8.333333333333334,33.333333333333336,7.6923076923076925,11.764705882352942,0.0,0.0,15.0,10.0,0.0,0.0,25.0,19.047619047619047,0.0,19.047619047619047,15.789473684210526,13.333333333333334,0.0,0.0,7.142857142857143,30.76923076923077,18.75,17.647058823529413,52.94117647058823,6.666666666666667,30.76923076923077,0.0,33.333333333333336,25.0,6.25,0.0,27.77777777777778,16.666666666666668,0.0,6.666666666666667,0.0,14.285714285714286,0.0,0.0,18.75,0.0,9.090909090909092,35.714285714285715,20.0,46.15384615384615,0.0,5.0,11.11111111111111,0.0,0.0,0.0,23.529411764705884,9.090909090909092,0.0,5.555555555555555,35.0,9.090909090909092,0.0,11.11111111111111,21.05263157894737,33.333333333333336,22.580645161290324,0.0,0.0,8.333333333333334,0.0,31.25,4.0,25.0,0.0,4.761904761904762,25.0,10.0,7.142857142857143,5.555555555555555,15.384615384615385,0.0,17.647058823529413,0.0,0.0,0.0,20.0,7.142857142857143
35,20.0,26.666666666666668,6.666666666666667,5.882352941176471,38.46153846153846,20.0,6.666666666666667,22.22222222222222,27.272727272727273,8.333333333333334,0.0,0.0,30.76923076923077,5.882352941176471,3.8461538461538463,7.6923076923076925,0.0,0.0,28.571428571428573,26.666666666666668,0.0,24.0,21.73913043478261,0.0,13.043478260869565,11.764705882352942,16.0,16.666666666666668,0.0,10.0,7.142857142857143,0.0,11.11111111111111,18.181818181818183,5.882352941176471,0.0,11.11111111111111,25.0,31.25,20.0,56.25,0.0,15.0,0.0,27.77777777777778,0.0,27.272727272727273,17.647058823529413,13.636363636363637,5.555555555555555,23.529411764705884,0.0,14.285714285714286,64.28571428571429,0.0,0.0,17.647058823529413,12.5,6.666666666666667,21.428571428571427,14.285714285714286,33.333333333333336,14.285714285714286,0.0,0.0,13.333333333333334,10.526315789473685,21.428571428571427,20.0,0.0,12.5,10.0,11.764705882352942,0.0,0.0,17.647058823529413,14.285714285714286,18.75,18.181818181818183,20.0,0.0,22.727272727272727,0.0,12.5,6.666666666666667,0.0,4.3478260869565215,7.142857142857143,0.0,46.666666666666664,18.181818181818183,6.896551724137931,43.75,0.0,14.285714285714286,13.333333333333334,22.22222222222222,7.6923076923076925,5.555555555555555,5.882352941176471
