,mean,ci_lower,ci_upper
138,0.4103448275862071,0.0,1.0948275862068955
139,0.3896551724137933,0.0,1.0948275862068955
140,0.37586206896551744,0.0,1.0344827586206897
141,0.3735632183908048,0.0,1.0344827586206897
142,0.35632183908045995,0.0,1.0344827586206897
143,0.34597701149425303,0.0,1.0344827586206897
144,0.3333333333333335,0.0,0.9798850574712634
145,0.3482758620689657,0.0,1.0344827586206897
146,0.349425287356322,0.0,1.1494252873563218
147,0.3379310344827588,0.0,1.2097701149425277
148,0.3402298850574714,0.0,1.1551724137931014
149,0.3333333333333335,0.0,1.2097701149425277
150,0.31379310344827605,0.0,1.2097701149425277
151,0.30114942528735644,0.0,1.1494252873563218
152,0.27471264367816106,0.0,0.985632183908043
153,0.27241379310344843,0.0,0.9798850574712634
154,0.2609195402298852,0.0,0.9195402298850575
155,0.2356321839080461,0.0,0.6896551724137931
156,0.22068965517241387,0.0,0.8045977011494253
157,0.2218390804597702,0.0,1.1494252873563218
158,0.2000000000000001,0.0,1.264367816091954
159,0.1965517241379311,0.0,1.2097701149425277
160,0.15747126436781614,0.0,1.0402298850574692
161,0.14712643678160925,0.0,0.9798850574712634
162,0.12528735632183913,0.0,0.8649425287356312
163,0.10804597701149429,0.0,0.8649425287356312
164,0.08620689655172416,0.0,0.6408045977011465
165,0.06321839080459773,0.0,0.45977011494252873
166,0.05517241379310347,0.0,0.4051724137931025
167,0.05517241379310347,0.0,0.3448275862068966
168,0.04367816091954024,0.0,0.29022988505747027
169,0.04367816091954024,0.0,0.3448275862068966
170,0.044827586206896565,0.0,0.3448275862068966
171,0.04482758620689657,0.0,0.3448275862068966
172,0.04827586206896553,0.0,0.3448275862068966
173,0.04827586206896553,0.0,0.3448275862068966
174,0.062068965517241406,0.0,0.4051724137931025
175,0.06896551724137932,0.0,0.5201149425287346
176,0.07471264367816095,0.0,0.5201149425287346
177,0.08045977011494257,0.0,0.5201149425287346
178,0.07816091954022993,0.0,0.5804597701149405
179,0.07471264367816095,0.0,0.5258620689655144
180,0.08275862068965521,0.0,0.6896551724137931
181,0.07356321839080464,0.0,0.6350574712643668
182,0.08275862068965521,0.0,0.45977011494252873
183,0.0770114942528736,0.0,0.3448275862068966
184,0.09425287356321842,0.0,0.6350574712643668
185,0.10229885057471268,0.0,0.6896551724137931
186,0.11149425287356327,0.0,0.6896551724137931
187,0.103448275862069,0.0,0.5804597701149405
188,0.10114942528735636,0.0,0.5804597701149405
189,0.09310344827586212,0.0,0.5201149425287346
190,0.0931034482758621,0.0,0.5747126436781609
191,0.07586206896551728,0.0,0.4051724137931025
192,0.06896551724137934,0.0,0.3448275862068966
193,0.07241379310344831,0.0,0.4051724137931025
194,0.07816091954022991,0.0,0.5201149425287346
195,0.08390804597701151,0.0,0.45977011494252873
196,0.08505747126436784,0.0,0.5201149425287346
197,0.08850574712643682,0.0,0.45977011494252873
198,0.08620689655172416,0.0,0.45977011494252873
199,0.10459770114942532,0.0,0.5201149425287346
200,0.103448275862069,0.0,0.5201149425287346
201,0.10000000000000003,0.0,0.5747126436781609
202,0.09425287356321842,0.0,0.5747126436781609
203,0.08620689655172416,0.0,0.5747126436781609
204,0.07931034482758624,0.0,0.5201149425287346
205,0.07931034482758624,0.0,0.4655172413793084
206,0.067816091954023,0.0,0.4051724137931025
207,0.06551724137931035,0.0,0.5201149425287346
208,0.06321839080459771,0.0,0.4051724137931025
209,0.07011494252873565,0.0,0.4051724137931025
210,0.07931034482758623,0.0,0.4051724137931025
211,0.09195402298850577,0.0,0.45977011494252873
212,0.10000000000000003,0.0,0.45977011494252873
213,0.10804597701149429,0.0,0.45977011494252873
214,0.11494252873563222,0.0,0.5201149425287346
215,0.1367816091954024,0.0,0.6896551724137931
216,0.15517241379310354,0.0,0.8045977011494253
217,0.16781609195402308,0.0,0.749999999999999
218,0.17126436781609203,0.0,0.8045977011494253
219,0.1885057471264369,0.0,0.8045977011494253
220,0.20344827586206907,0.0,0.8045977011494253
221,0.20229885057471275,0.0,0.8045977011494253
222,0.19540229885057478,0.0,0.8045977011494253
223,0.1908045977011495,0.0,0.9798850574712634
224,0.18045977011494263,0.0,0.9798850574712634
225,0.1885057471264369,0.0,0.9195402298850575
226,0.16781609195402308,0.0,0.8649425287356312
227,0.15747126436781614,0.0,0.749999999999999
228,0.15862068965517248,0.0,0.749999999999999
229,0.1528735632183909,0.0,0.6896551724137931
230,0.14712643678160928,0.0,0.749999999999999
231,0.1586206896551725,0.0,0.6954022988505727
232,0.1643678160919541,0.0,0.8045977011494253
233,0.18045977011494263,0.0,0.749999999999999
234,0.1758620689655173,0.0,0.749999999999999
235,0.18620689655172423,0.0,0.9195402298850575
236,0.1954022988505748,0.0,0.9195402298850575
237,0.21264367816091967,0.0,0.9798850574712634
238,0.20574712643678172,0.0,0.8649425287356312
