,num_contacts_traced,num_positive_contacts,contact_tracing_time,num_sympt_patients_traced,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,day,sim,prevalence,n_total,n_pos,pos_rate
11633,16,2,95.625,1.0,94.66666666666669,21.0,2.0,95.0,71.0,0.3049645390070922,1171.0,154.0,12.5
11634,16,2,95.63194444444444,1.0,93.70138888888889,21.0,2.0,95.0,71.0,0.3049645390070922,1171.0,154.0,12.5
11635,16,3,95.75,0.0,90.50694444444444,14.0,0.0,95.0,71.0,0.3049645390070922,1171.0,153.0,18.75
11636,19,3,95.75694444444444,0.0,90.34722222222224,14.0,1.0,95.0,71.0,0.3049645390070922,1168.0,153.0,15.789473684210526
11637,12,1,96.54861111111111,0.0,94.0,28.0,0.0,96.0,71.0,0.3094339622641509,1166.0,158.0,8.333333333333332
11638,15,1,96.64583333333331,9.0,89.0,1.0,0.0,96.0,71.0,0.3094339622641509,1163.0,158.0,6.666666666666667
11639,15,6,96.65972222222224,0.0,91.0625,23.0,0.0,96.0,71.0,0.3094339622641509,1163.0,153.0,40.0
11640,15,4,96.65972222222224,0.0,96.16666666666669,23.0,2.0,96.0,71.0,0.3094339622641509,1163.0,155.0,26.666666666666668
11641,14,4,96.66666666666669,0.0,92.01388888888889,23.0,2.0,96.0,71.0,0.3094339622641509,1164.0,155.0,28.57142857142857
11642,20,4,96.67361111111111,1.0,88.0,21.0,0.0,96.0,71.0,0.3094339622641509,1158.0,155.0,20.0
11643,12,0,96.95138888888889,0.0,93.0,10.0,0.0,96.0,71.0,0.3094339622641509,1166.0,159.0,0.0
11644,21,3,97.9375,0.0,97.0,23.0,2.0,97.0,71.0,0.2972972972972973,1150.0,155.0,14.285714285714285
11645,17,5,98.20833333333331,1.0,94.34722222222224,21.0,0.0,98.0,71.0,0.2932330827067669,1160.0,154.0,29.411764705882355
11646,15,4,98.20833333333331,1.0,95.33333333333331,21.0,1.0,98.0,71.0,0.2932330827067669,1162.0,155.0,26.666666666666668
11647,14,1,99.09722222222224,0.0,93.0,8.0,0.0,99.0,71.0,0.2867383512544803,1179.0,165.0,7.142857142857142
11648,14,3,99.46527777777776,0.0,97.0,18.0,0.0,99.0,71.0,0.2867383512544803,1179.0,163.0,21.428571428571427
11649,15,1,99.94444444444444,1.0,96.95833333333331,23.0,0.0,99.0,71.0,0.2867383512544803,1178.0,165.0,6.666666666666667
11650,6,1,100.39583333333331,2.0,94.55555555555556,8.0,0.0,100.0,71.0,0.2653061224489796,1197.0,165.0,16.666666666666664
11651,18,3,100.42361111111111,0.0,96.0,10.0,0.0,100.0,71.0,0.2653061224489796,1185.0,163.0,16.666666666666664
11652,24,4,100.42361111111111,0.0,95.0,10.0,1.0,100.0,71.0,0.2653061224489796,1179.0,162.0,16.666666666666664
11653,18,1,100.42361111111111,0.0,99.44444444444444,10.0,1.0,100.0,71.0,0.2653061224489796,1185.0,165.0,5.555555555555555
11654,19,1,101.02777777777776,2.0,97.0,8.0,0.0,101.0,71.0,0.261744966442953,1196.0,161.0,5.263157894736842
11655,15,6,101.40972222222224,0.0,97.0,20.0,0.0,101.0,71.0,0.261744966442953,1200.0,156.0,40.0
11656,15,4,101.41666666666669,0.0,95.50694444444444,20.0,2.0,101.0,71.0,0.261744966442953,1200.0,158.0,26.666666666666668
11657,14,4,101.41666666666669,0.0,97.45833333333331,20.0,2.0,101.0,71.0,0.261744966442953,1201.0,158.0,28.57142857142857
11658,15,1,101.43055555555556,2.0,99.20833333333331,4.0,0.0,101.0,71.0,0.261744966442953,1200.0,161.0,6.666666666666667
11659,23,2,101.43055555555556,2.0,94.84027777777776,24.0,1.0,101.0,71.0,0.261744966442953,1192.0,160.0,8.695652173913043
11660,15,4,101.5625,0.0,97.0,16.0,0.0,101.0,71.0,0.261744966442953,1200.0,158.0,26.666666666666668
11661,16,3,101.5625,0.0,98.375,16.0,1.0,101.0,71.0,0.261744966442953,1199.0,159.0,18.75
11662,30,4,101.77777777777776,0.0,98.11805555555556,23.0,0.0,101.0,71.0,0.261744966442953,1185.0,158.0,13.333333333333334
11663,19,1,101.77777777777776,1.0,101.33333333333331,23.0,1.0,101.0,71.0,0.261744966442953,1196.0,161.0,5.263157894736842
11664,20,3,101.78472222222224,3.0,95.11111111111111,1.0,1.0,101.0,71.0,0.261744966442953,1195.0,159.0,15.0
11665,13,1,101.79166666666669,0.0,98.0,22.0,0.0,101.0,71.0,0.261744966442953,1202.0,161.0,7.6923076923076925
11666,17,2,101.79166666666669,0.0,97.17361111111111,25.0,1.0,101.0,71.0,0.261744966442953,1198.0,160.0,11.76470588235294
11667,16,0,102.21527777777776,1.0,100.17361111111111,10.0,1.0,102.0,71.0,0.2475247524752475,1199.0,157.0,0.0
11668,1,0,102.625,0.0,90.0,28.0,0.0,102.0,71.0,0.2475247524752475,1214.0,157.0,0.0
11669,13,3,102.8125,0.0,96.0,18.0,0.0,102.0,71.0,0.2475247524752475,1202.0,154.0,23.076923076923077
11670,12,2,102.81944444444444,0.0,99.55555555555556,18.0,1.0,102.0,71.0,0.2475247524752475,1203.0,155.0,16.666666666666664
11671,23,2,104.20138888888889,2.0,100.22916666666669,14.0,0.0,104.0,71.0,0.2631578947368421,1194.0,158.0,8.695652173913043
11672,17,6,104.22916666666669,1.0,100.05555555555556,20.0,0.0,104.0,71.0,0.2631578947368421,1200.0,154.0,35.294117647058826
11673,16,5,104.22916666666669,1.0,101.0625,20.0,1.0,104.0,71.0,0.2631578947368421,1201.0,155.0,31.25
11674,15,4,104.53472222222224,1.0,99.01388888888889,13.0,0.0,104.0,71.0,0.2631578947368421,1202.0,156.0,26.666666666666668
11675,14,3,104.53472222222224,1.0,100.16666666666669,13.0,1.0,104.0,71.0,0.2631578947368421,1203.0,157.0,21.428571428571427
11676,16,4,104.59027777777776,1.0,102.61805555555556,13.0,0.0,104.0,71.0,0.2631578947368421,1201.0,156.0,25.0
11677,13,1,105.375,1.0,99.66666666666669,20.0,0.0,105.0,71.0,0.2434210526315789,1203.0,156.0,7.6923076923076925
11678,18,0,105.78472222222224,0.0,102.0,19.0,0.0,105.0,71.0,0.2434210526315789,1198.0,157.0,0.0
11679,22,2,106.4375,2.0,104.38888888888889,17.0,0.0,106.0,71.0,0.2364217252396166,1213.0,154.0,9.090909090909092
11680,20,5,106.625,1.0,102.0,28.0,0.0,106.0,71.0,0.2364217252396166,1215.0,151.0,25.0
11681,18,3,106.63194444444444,1.0,103.66666666666669,28.0,1.0,106.0,71.0,0.2364217252396166,1217.0,153.0,16.666666666666664
11682,25,3,106.63194444444444,1.0,104.86111111111111,28.0,1.0,106.0,71.0,0.2364217252396166,1210.0,153.0,12.0
11683,24,5,106.63194444444444,0.0,101.58333333333331,12.0,0.0,106.0,71.0,0.2364217252396166,1211.0,151.0,20.833333333333336
11684,28,5,106.63194444444444,1.0,105.625,12.0,3.0,106.0,71.0,0.2364217252396166,1207.0,151.0,17.857142857142858
11685,21,2,106.63194444444444,0.0,99.0,12.0,3.0,106.0,71.0,0.2364217252396166,1214.0,154.0,9.523809523809524
11686,18,2,106.63194444444444,0.0,105.45833333333331,12.0,3.0,106.0,71.0,0.2364217252396166,1217.0,154.0,11.11111111111111
11687,13,4,106.90972222222224,4.0,102.875,8.0,0.0,106.0,71.0,0.2364217252396166,1222.0,152.0,30.76923076923077
11688,21,1,107.02083333333331,4.0,100.95138888888889,1.0,0.0,107.0,71.0,0.2300319488817891,1216.0,149.0,4.761904761904762
11689,15,0,107.45833333333331,2.0,101.0,27.0,0.0,107.0,71.0,0.2300319488817891,1222.0,150.0,0.0
11690,8,2,107.52083333333331,3.0,101.0,7.0,0.0,107.0,71.0,0.2300319488817891,1229.0,148.0,25.0
11691,14,1,107.81944444444444,1.0,102.38888888888889,21.0,0.0,107.0,71.0,0.2300319488817891,1223.0,149.0,7.142857142857142
11692,13,3,108.08333333333331,4.0,104.0,5.0,0.0,108.0,71.0,0.2449664429530201,1196.0,135.0,23.076923076923077
11693,14,0,108.56944444444444,7.0,105.0,4.0,0.0,108.0,71.0,0.2449664429530201,1195.0,138.0,0.0
11694,18,2,109.14583333333331,3.0,102.11111111111111,27.0,0.0,109.0,71.0,0.2334494773519163,1185.0,125.0,11.11111111111111
11695,21,6,109.26388888888889,0.0,105.16666666666669,12.0,0.0,109.0,71.0,0.2334494773519163,1182.0,121.0,28.57142857142857
11696,19,4,109.26388888888889,0.0,108.25,12.0,2.0,109.0,71.0,0.2334494773519163,1184.0,123.0,21.052631578947366
11697,20,4,109.26388888888889,0.0,105.16666666666669,12.0,2.0,109.0,71.0,0.2334494773519163,1183.0,123.0,20.0
11698,17,4,109.59722222222224,2.0,106.20833333333331,28.0,0.0,109.0,71.0,0.2334494773519163,1186.0,123.0,23.52941176470588
11699,14,0,109.79861111111111,10.0,99.0,1.0,0.0,109.0,71.0,0.2334494773519163,1189.0,127.0,0.0
11700,15,4,111.375,1.0,107.77777777777776,8.0,1.0,111.0,71.0,0.2090592334494773,1181.0,117.0,26.666666666666668
11701,16,0,111.4375,12.0,99.16666666666669,2.0,0.0,111.0,71.0,0.2090592334494773,1180.0,121.0,0.0
11702,13,2,112.27777777777776,0.0,108.39583333333331,12.0,0.0,112.0,71.0,0.1885521885521885,1193.0,113.0,15.384615384615385
11703,16,6,112.36111111111111,0.0,107.0,21.0,0.0,112.0,71.0,0.1885521885521885,1190.0,109.0,37.5
11704,15,0,113.27777777777776,1.0,107.0,20.0,0.0,113.0,71.0,0.1677631578947368,1191.0,99.0,0.0
11705,14,2,113.28472222222224,1.0,109.55555555555556,21.0,0.0,113.0,71.0,0.1677631578947368,1192.0,97.0,14.285714285714285
11706,11,3,113.75,3.0,111.0,5.0,0.0,113.0,71.0,0.1677631578947368,1195.0,96.0,27.27272727272727
11707,27,1,113.98611111111111,1.0,111.0,20.0,0.0,113.0,71.0,0.1677631578947368,1179.0,98.0,3.7037037037037033
11708,18,0,114.13194444444444,7.0,108.0,9.0,0.0,114.0,71.0,0.1469648562300319,1194.0,88.0,0.0
11709,13,1,114.61111111111111,7.0,108.0,2.0,0.0,114.0,71.0,0.1469648562300319,1199.0,87.0,7.6923076923076925
11710,19,0,115.5,8.0,112.0,1.0,0.0,115.0,71.0,0.1381578947368421,1185.0,81.0,0.0
11711,16,2,115.5,1.0,111.44444444444444,21.0,0.0,115.0,71.0,0.1381578947368421,1188.0,79.0,12.5
11712,14,0,115.55555555555556,8.0,112.0,3.0,0.0,115.0,71.0,0.1381578947368421,1190.0,81.0,0.0
11713,11,1,116.20138888888889,2.0,113.0,8.0,0.0,116.0,71.0,0.1313131313131313,1181.0,71.0,9.090909090909092
11714,24,1,116.39583333333331,6.0,112.34722222222224,21.0,0.0,116.0,71.0,0.1313131313131313,1168.0,71.0,4.166666666666666
11715,8,0,117.21527777777776,2.0,111.0,8.0,0.0,117.0,71.0,0.1245791245791245,1190.0,69.0,0.0
11716,9,0,117.25,2.0,111.0,7.0,0.0,117.0,71.0,0.1245791245791245,1189.0,69.0,0.0
11717,22,3,117.56944444444444,2.0,112.83333333333331,2.0,0.0,117.0,71.0,0.1245791245791245,1176.0,66.0,13.636363636363635
11718,21,1,117.9375,1.0,111.27777777777776,20.0,0.0,117.0,71.0,0.1245791245791245,1177.0,68.0,4.761904761904762
11719,19,1,120.0,3.0,113.5,14.0,0.0,120.0,71.0,0.0936329588014981,1142.0,45.0,5.263157894736842
11720,10,1,123.50694444444444,2.0,115.61111111111111,5.0,0.0,123.0,71.0,0.0722433460076045,1139.0,33.0,10.0
11721,20,1,124.15972222222224,0.0,120.0,13.0,0.0,124.0,71.0,0.0671641791044776,1129.0,28.0,5.0
11722,22,0,125.72916666666669,0.0,123.0,15.0,0.0,125.0,71.0,0.0615942028985507,1137.0,28.0,0.0
11723,6,0,125.77083333333331,2.0,122.0,4.0,0.0,125.0,71.0,0.0615942028985507,1153.0,28.0,0.0
11724,16,0,128.22916666666666,3.0,117.0,3.0,0.0,128.0,71.0,0.0602409638554216,1116.0,27.0,0.0
11725,5,0,129.13194444444446,2.0,123.0,4.0,0.0,129.0,71.0,0.0698689956331877,1108.0,28.0,0.0
11726,21,3,131.45138888888889,2.0,128.0,14.0,0.0,131.0,71.0,0.085972850678733,1083.0,30.0,14.285714285714285
11727,14,3,132.11805555555554,0.0,125.0,13.0,0.0,132.0,71.0,0.0821256038647343,1080.0,29.0,21.428571428571427
11728,16,7,132.66666666666666,0.0,123.86805555555556,28.0,0.0,132.0,71.0,0.0821256038647343,1078.0,25.0,43.75
11729,17,6,132.67361111111111,0.0,129.34027777777777,28.0,1.0,132.0,71.0,0.0821256038647343,1077.0,26.0,35.294117647058826
11730,9,0,135.97916666666666,1.0,131.66666666666666,8.0,0.0,135.0,71.0,0.059322033898305,1114.0,29.0,0.0
11731,15,1,136.40972222222223,0.0,130.17361111111111,28.0,0.0,136.0,71.0,0.0606060606060606,1103.0,28.0,6.666666666666667
11732,20,0,137.47222222222223,0.0,131.0,12.0,0.0,137.0,71.0,0.0493827160493827,1113.0,27.0,0.0
11733,7,1,137.79861111111111,0.0,135.83333333333334,5.0,0.0,137.0,71.0,0.0493827160493827,1126.0,26.0,14.285714285714285
11734,20,1,137.79861111111111,0.0,132.94444444444446,24.0,1.0,137.0,71.0,0.0493827160493827,1113.0,26.0,5.0
11735,13,0,138.77083333333334,2.0,131.38888888888889,1.0,0.0,138.0,71.0,0.0495867768595041,1119.0,27.0,0.0
11736,18,1,139.19444444444446,0.0,132.5,28.0,0.0,139.0,71.0,0.046875,1125.0,21.0,5.555555555555555
11737,14,1,139.5,0.0,135.0,11.0,0.0,139.0,71.0,0.046875,1129.0,21.0,7.142857142857142
11738,17,1,145.5,1.0,141.0,23.0,0.0,145.0,71.0,0.0263157894736842,1131.0,18.0,5.88235294117647
11739,15,1,146.49305555555554,0.0,138.89583333333334,11.0,0.0,146.0,71.0,0.0238095238095238,1119.0,16.0,6.666666666666667
11740,1,0,146.5,0.0,135.0,11.0,0.0,146.0,71.0,0.0238095238095238,1133.0,17.0,0.0
11741,21,1,146.99305555555554,0.0,142.0,11.0,0.0,146.0,71.0,0.0238095238095238,1113.0,16.0,4.761904761904762
11742,8,0,147.59027777777777,1.0,143.0,3.0,0.0,147.0,71.0,0.0274509803921568,1130.0,18.0,0.0
11743,22,1,149.96527777777777,1.0,144.35416666666666,10.0,0.0,149.0,71.0,0.0310077519379844,1120.0,19.0,4.545454545454546
11744,9,0,161.04166666666666,0.0,151.0,3.0,0.0,161.0,71.0,0.0086206896551724,1103.0,4.0,0.0
11745,12,0,169.02777777777777,0.0,166.0,8.0,0.0,169.0,71.0,0.0041666666666666,1108.0,2.0,0.0
11746,19,1,182.46527777777777,0.0,177.0,14.0,0.0,182.0,71.0,0.0043478260869565,1091.0,2.0,5.263157894736842
11747,20,2,185.97222222222223,1.0,181.28472222222223,14.0,0.0,185.0,71.0,0.0082987551867219,1102.0,3.0,10.0
11748,4,0,223.90277777777777,0.0,222.0,4.0,0.0,223.0,71.0,0.0046728971962616,1090.0,2.0,0.0
11749,13,0,231.29166666666663,0.0,221.0,27.0,0.0,231.0,71.0,0.0,1112.0,2.0,0.0
11750,15,0,235.25,0.0,232.0,26.0,0.0,235.0,71.0,0.0,1109.0,4.0,0.0
11751,4,0,70.875,0.0,65.0,5.0,0.0,70.0,72.0,0.0049751243781094,1067.0,8.0,0.0
11752,11,0,72.125,0.0,67.0,22.0,0.0,72.0,72.0,0.0088495575221238,1087.0,12.0,0.0
11753,4,0,72.77083333333333,0.0,71.0,3.0,0.0,72.0,72.0,0.0088495575221238,1094.0,12.0,0.0
11754,15,5,74.70138888888889,0.0,71.0,25.0,0.0,74.0,72.0,0.0296610169491525,1095.0,16.0,33.33333333333333
11755,7,1,76.28472222222223,0.0,71.0,6.0,0.0,76.0,72.0,0.0212765957446808,1104.0,28.0,14.285714285714285
11756,19,0,78.67361111111111,0.0,70.0,27.0,0.0,78.0,72.0,0.0497925311203319,1103.0,37.0,0.0
11757,23,3,78.74305555555556,0.0,73.0,14.0,0.0,78.0,72.0,0.0497925311203319,1099.0,34.0,13.043478260869565
11758,27,2,78.74305555555556,0.0,74.95138888888889,13.0,2.0,78.0,72.0,0.0497925311203319,1095.0,35.0,7.4074074074074066
11759,14,1,78.74305555555556,0.0,75.88888888888889,22.0,2.0,78.0,72.0,0.0497925311203319,1108.0,36.0,7.142857142857142
11760,7,1,78.88888888888889,0.0,76.0,8.0,0.0,78.0,72.0,0.0497925311203319,1115.0,36.0,14.285714285714285
11761,3,0,79.58333333333333,0.0,76.72222222222223,8.0,0.0,79.0,72.0,0.0739130434782608,1107.0,42.0,0.0
11762,17,0,80.125,0.0,77.0,15.0,0.0,80.0,72.0,0.1004366812227074,1095.0,53.0,0.0
11763,15,1,80.13194444444444,2.0,72.0,6.0,0.0,80.0,72.0,0.1004366812227074,1097.0,52.0,6.666666666666667
11764,19,0,80.13194444444444,1.0,76.625,15.0,1.0,80.0,72.0,0.1004366812227074,1093.0,53.0,0.0
11765,14,0,81.25,0.0,77.0,23.0,0.0,81.0,72.0,0.1030042918454935,1103.0,61.0,0.0
11766,16,2,81.51388888888889,0.0,78.0,11.0,0.0,81.0,72.0,0.1030042918454935,1101.0,59.0,12.5
11767,15,0,81.71527777777777,0.0,75.72916666666667,12.0,0.0,81.0,72.0,0.1030042918454935,1102.0,61.0,0.0
11768,15,0,82.93055555555556,1.0,82.0,25.0,0.0,82.0,72.0,0.1144067796610169,1107.0,72.0,0.0
11769,17,2,83.0,0.0,76.18055555555556,22.0,0.0,83.0,72.0,0.1440329218106996,1113.0,83.0,11.76470588235294
11770,18,1,83.26388888888889,0.0,80.0,28.0,0.0,83.0,72.0,0.1440329218106996,1112.0,84.0,5.555555555555555
11771,7,1,83.40972222222223,0.0,79.0,9.0,0.0,83.0,72.0,0.1440329218106996,1123.0,84.0,14.285714285714285
11772,10,0,83.41666666666667,0.0,81.0,9.0,1.0,83.0,72.0,0.1440329218106996,1120.0,85.0,0.0
11773,16,1,84.31944444444444,1.0,80.72222222222223,22.0,0.0,84.0,72.0,0.1553784860557769,1127.0,92.0,6.25
11774,12,1,84.50694444444444,0.0,76.0,14.0,0.0,84.0,72.0,0.1553784860557769,1131.0,92.0,8.333333333333332
11775,13,3,84.74305555555556,0.0,81.0,27.0,0.0,84.0,72.0,0.1553784860557769,1130.0,90.0,23.076923076923077
11776,15,0,84.9375,0.0,82.0,24.0,0.0,84.0,72.0,0.1553784860557769,1128.0,93.0,0.0
11777,19,3,85.0625,0.0,83.25,27.0,0.0,85.0,72.0,0.1704545454545454,1144.0,103.0,15.789473684210526
11778,17,2,85.06944444444444,0.0,82.0,27.0,1.0,85.0,72.0,0.1704545454545454,1146.0,104.0,11.76470588235294
11779,21,2,85.29166666666667,0.0,82.0,28.0,0.0,85.0,72.0,0.1704545454545454,1142.0,104.0,9.523809523809524
11780,17,1,85.29166666666667,0.0,85.0,28.0,1.0,85.0,72.0,0.1704545454545454,1146.0,105.0,5.88235294117647
11781,29,5,85.8125,0.0,83.0,16.0,0.0,85.0,72.0,0.1704545454545454,1134.0,101.0,17.24137931034483
11782,18,8,85.81944444444444,1.0,81.52083333333333,18.0,0.0,85.0,72.0,0.1704545454545454,1145.0,98.0,44.44444444444444
11783,14,1,85.81944444444444,0.0,85.5,16.0,1.0,85.0,72.0,0.1704545454545454,1149.0,105.0,7.142857142857142
11784,16,6,85.81944444444444,1.0,84.45138888888889,18.0,1.0,85.0,72.0,0.1704545454545454,1147.0,100.0,37.5
11785,20,7,85.81944444444444,1.0,79.0,18.0,1.0,85.0,72.0,0.1704545454545454,1143.0,99.0,35.0
11786,17,2,86.16666666666667,0.0,83.0,14.0,0.0,86.0,72.0,0.1710037174721189,1158.0,108.0,11.76470588235294
11787,11,0,86.51388888888889,5.0,83.0,4.0,0.0,86.0,72.0,0.1710037174721189,1164.0,110.0,0.0
11788,28,4,86.65277777777777,4.0,81.50694444444444,6.0,0.0,86.0,72.0,0.1710037174721189,1147.0,106.0,14.285714285714285
11789,19,5,86.72222222222223,0.0,81.0,15.0,0.0,86.0,72.0,0.1710037174721189,1156.0,105.0,26.31578947368421
11790,9,1,86.90277777777777,2.0,82.0,8.0,0.0,86.0,72.0,0.1710037174721189,1166.0,109.0,11.11111111111111
11791,6,0,87.0625,2.0,81.0,2.0,0.0,87.0,72.0,0.1920289855072463,1174.0,120.0,0.0
11792,10,1,88.69444444444444,5.0,82.61111111111111,8.0,0.0,88.0,72.0,0.198501872659176,1161.0,120.0,10.0
11793,20,2,88.75,0.0,82.0,14.0,0.0,88.0,72.0,0.198501872659176,1151.0,119.0,10.0
11794,12,4,89.17361111111111,2.0,85.83333333333333,18.0,0.0,89.0,72.0,0.2329749103942652,1175.0,132.0,33.33333333333333
11795,12,3,89.18055555555556,2.0,83.69444444444444,18.0,1.0,89.0,72.0,0.2329749103942652,1175.0,133.0,25.0
11796,9,3,89.35416666666667,1.0,85.33333333333333,7.0,0.0,89.0,72.0,0.2329749103942652,1178.0,133.0,33.33333333333333
11797,17,0,89.63194444444444,0.0,84.0,10.0,0.0,89.0,72.0,0.2329749103942652,1170.0,136.0,0.0
11798,7,0,90.11805555555556,4.0,87.0,2.0,0.0,90.0,72.0,0.2249134948096885,1190.0,136.0,0.0
11799,20,3,90.91666666666669,1.0,87.29166666666667,18.0,0.0,90.0,72.0,0.2249134948096885,1177.0,133.0,15.0
11800,18,2,90.91666666666669,2.0,85.22916666666667,18.0,1.0,90.0,72.0,0.2249134948096885,1179.0,134.0,11.11111111111111
11801,11,0,91.27777777777776,4.0,86.0,2.0,0.0,91.0,72.0,0.2535211267605634,1179.0,144.0,0.0
11802,10,0,91.51388888888889,8.0,82.0,1.0,0.0,91.0,72.0,0.2535211267605634,1180.0,144.0,0.0
11803,11,0,92.09027777777776,8.0,89.0,1.0,0.0,92.0,72.0,0.2557377049180327,1202.0,141.0,0.0
11804,9,0,92.13888888888889,6.0,90.0,8.0,0.0,92.0,72.0,0.2557377049180327,1204.0,141.0,0.0
11805,14,3,92.34027777777776,0.0,86.0,28.0,0.0,92.0,72.0,0.2557377049180327,1199.0,138.0,21.428571428571427
11806,14,2,92.34027777777776,0.0,90.05555555555556,28.0,1.0,92.0,72.0,0.2557377049180327,1199.0,139.0,14.285714285714285
11807,12,1,92.50694444444444,3.0,87.16666666666667,6.0,0.0,92.0,72.0,0.2557377049180327,1201.0,140.0,8.333333333333332
11808,12,0,92.56944444444444,0.0,86.0,17.0,0.0,92.0,72.0,0.2557377049180327,1201.0,141.0,0.0
11809,20,2,92.72222222222224,0.0,87.0,26.0,0.0,92.0,72.0,0.2557377049180327,1193.0,139.0,10.0
11810,20,1,92.72222222222224,0.0,91.45138888888889,26.0,1.0,92.0,72.0,0.2557377049180327,1193.0,140.0,5.0
11811,14,2,92.875,0.0,87.79166666666667,17.0,0.0,92.0,72.0,0.2557377049180327,1199.0,139.0,14.285714285714285
11812,13,1,92.875,0.0,92.0,17.0,1.0,92.0,72.0,0.2557377049180327,1200.0,140.0,7.6923076923076925
11813,12,0,92.99305555555556,0.0,86.0,24.0,0.0,92.0,72.0,0.2557377049180327,1201.0,141.0,0.0
11814,16,0,94.0625,8.0,90.0,1.0,0.0,94.0,72.0,0.2672955974842767,1206.0,148.0,0.0
11815,13,0,94.15277777777776,3.0,87.0,9.0,0.0,94.0,72.0,0.2672955974842767,1209.0,148.0,0.0
11816,13,0,94.375,7.0,90.0,2.0,0.0,94.0,72.0,0.2672955974842767,1209.0,148.0,0.0
11817,15,2,94.78472222222224,0.0,92.00694444444444,23.0,0.0,94.0,72.0,0.2672955974842767,1207.0,146.0,13.333333333333334
11818,10,0,95.59027777777776,0.0,89.0,7.0,0.0,95.0,72.0,0.2607361963190184,1222.0,152.0,0.0
11819,14,3,95.8125,0.0,91.22916666666669,26.0,0.0,95.0,72.0,0.2607361963190184,1218.0,149.0,21.428571428571427
11820,16,2,95.8125,0.0,91.11805555555556,26.0,1.0,95.0,72.0,0.2607361963190184,1216.0,150.0,12.5
11821,15,3,97.02777777777776,0.0,93.72222222222224,11.0,0.0,97.0,72.0,0.2402597402597402,1195.0,137.0,20.0
11822,22,1,97.03472222222224,10.0,94.875,4.0,2.0,97.0,72.0,0.2402597402597402,1188.0,139.0,4.545454545454546
11823,17,1,97.03472222222224,0.0,92.78472222222224,28.0,2.0,97.0,72.0,0.2402597402597402,1193.0,139.0,5.88235294117647
11824,19,0,97.03472222222224,12.0,95.625,4.0,1.0,97.0,72.0,0.2402597402597402,1191.0,140.0,0.0
11825,25,1,98.09027777777776,0.0,91.0,18.0,0.0,98.0,72.0,0.2181208053691275,1181.0,131.0,4.0
11826,7,1,98.61111111111111,0.0,91.0,9.0,0.0,98.0,72.0,0.2181208053691275,1199.0,131.0,14.285714285714285
11827,8,0,98.61805555555556,0.0,95.45833333333331,9.0,1.0,98.0,72.0,0.2181208053691275,1198.0,132.0,0.0
11828,13,0,98.875,3.0,94.0,8.0,0.0,98.0,72.0,0.2181208053691275,1193.0,132.0,0.0
11829,23,4,98.875,0.0,92.0,21.0,0.0,98.0,72.0,0.2181208053691275,1183.0,128.0,17.391304347826086
11830,16,3,98.88194444444444,0.0,97.89583333333331,13.0,1.0,98.0,72.0,0.2181208053691275,1190.0,129.0,18.75
11831,19,0,99.29861111111111,11.0,90.0,1.0,0.0,99.0,72.0,0.2290322580645161,1197.0,126.0,0.0
11832,15,6,99.69444444444444,0.0,92.94444444444444,23.0,0.0,99.0,72.0,0.2290322580645161,1201.0,120.0,40.0
11833,15,6,99.69444444444444,0.0,96.88888888888889,23.0,1.0,99.0,72.0,0.2290322580645161,1201.0,120.0,40.0
11834,16,5,99.70138888888889,0.0,94.66666666666669,23.0,1.0,99.0,72.0,0.2290322580645161,1200.0,121.0,31.25
11835,20,5,99.92361111111111,0.0,95.66666666666669,14.0,0.0,99.0,72.0,0.2290322580645161,1196.0,121.0,25.0
11836,13,0,99.92361111111111,0.0,93.86111111111111,16.0,1.0,99.0,72.0,0.2290322580645161,1203.0,126.0,0.0
11837,24,5,99.92361111111111,0.0,95.27777777777776,12.0,1.0,99.0,72.0,0.2290322580645161,1192.0,121.0,20.833333333333336
11838,20,3,100.29166666666669,1.0,98.0,13.0,0.0,100.0,72.0,0.2243589743589743,1203.0,121.0,15.0
11839,25,4,100.29861111111111,4.0,96.5,5.0,2.0,100.0,72.0,0.2243589743589743,1198.0,120.0,16.0
11840,17,2,100.29861111111111,0.0,95.33333333333331,13.0,2.0,100.0,72.0,0.2243589743589743,1206.0,122.0,11.76470588235294
11841,15,0,101.19444444444444,0.0,97.0,25.0,0.0,101.0,72.0,0.2211221122112211,1195.0,116.0,0.0
11842,14,3,102.81944444444444,2.0,97.0,1.0,0.0,102.0,72.0,0.2140350877192982,1177.0,106.0,21.428571428571427
11843,30,1,103.43055555555556,0.0,97.0,12.0,0.0,103.0,72.0,0.2226277372262773,1151.0,111.0,3.3333333333333335
11844,5,0,104.75,3.0,99.0,7.0,0.0,104.0,72.0,0.2418772563176895,1176.0,116.0,0.0
11845,13,0,105.34722222222224,12.0,101.0,3.0,0.0,105.0,72.0,0.2293906810035842,1165.0,110.0,0.0
11846,11,0,105.98611111111111,0.0,99.0,22.0,0.0,105.0,72.0,0.2293906810035842,1167.0,110.0,0.0
11847,10,0,106.81944444444444,2.0,102.0,6.0,0.0,106.0,72.0,0.2206896551724138,1173.0,104.0,0.0
11848,23,4,106.88194444444444,1.0,103.125,13.0,0.0,106.0,72.0,0.2206896551724138,1160.0,100.0,17.391304347826086
11849,20,5,107.15972222222224,1.0,98.89583333333331,13.0,0.0,107.0,72.0,0.202572347266881,1188.0,95.0,25.0
