,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,2,,2,0
206,,1,1,0
207,1,,1,0
208,1,,1,0
209,3,,3,0
210,0,,0,0
211,0,,0,0
212,1,,1,0
213,2,,2,0
214,,0,0,0
215,1,,0,1
216,0,,0,0
217,,1,1,0
218,,2,2,0
219,,1,1,0
220,1,,1,0
221,0,,0,0
222,1,,1,0
223,,0,0,0
224,,0,0,0
225,3,,2,1
226,1,,1,0
227,0,,0,0
228,1,,1,0
229,,0,0,0
230,,1,1,0
231,0,,0,0
232,,0,0,0
233,2,,2,0
234,0,,0,0
235,1,,1,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,1,,0,1
240,0,,0,0
241,1,,1,0
242,,0,0,0
243,,0,0,0
244,0,,0,0
245,1,,1,0
246,0,,0,0
247,3,,3,0
248,,0,0,0
249,1,,0,1
250,1,,0,1
251,0,,0,0
252,1,,0,1
253,2,,2,0
254,0,,0,0
255,,0,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,2,,1,1
260,2,,1,1
261,,0,0,0
262,0,,0,0
263,1,,1,0
264,0,,0,0
265,2,,2,0
266,3,,3,0
267,3,,3,0
268,,0,0,0
269,,0,0,0
270,0,,0,0
271,4,,4,0
272,1,,1,0
273,0,,0,0
274,2,,2,0
275,,1,1,0
276,,1,1,0
277,0,,0,0
278,,0,0,0
279,2,,2,0
280,0,,0,0
281,0,,0,0
282,2,,1,1
283,2,,1,1
284,,0,0,0
285,2,,1,1
286,2,,2,0
287,,0,0,0
288,4,,3,1
289,0,,0,0
290,0,,0,0
291,,0,0,0
292,0,,0,0
293,,0,0,0
294,,0,0,0
295,1,,0,1
296,1,,1,0
297,0,,0,0
298,1,,1,0
299,0,,0,0
300,2,,2,0
301,,0,0,0
302,0,,0,0
303,,0,0,0
304,2,,1,1
305,0,,0,0
306,,0,0,0
307,,0,0,0
308,,0,0,0
309,0,,0,0
310,,0,0,0
311,1,,1,0
312,3,,2,1
313,2,,1,1
314,1,,0,1
315,2,,2,0
316,0,,0,0
317,0,,0,0
318,2,,2,0
319,,1,1,0
320,,1,1,0
321,,0,0,0
322,,0,0,0
323,,0,0,0
324,,2,1,1
325,0,,0,0
326,,0,0,0
327,,0,0,0
328,0,,0,0
329,2,,2,0
330,0,,0,0
331,,0,0,0
332,0,,0,0
333,0,,0,0
334,1,,1,0
335,1,,0,1
336,1,,1,0
337,0,,0,0
338,1,,1,0
339,0,,0,0
340,,2,2,0
341,0,,0,0
342,0,,0,0
343,,0,0,0
344,,1,1,0
345,1,,1,0
346,0,,0,0
347,0,,0,0
348,1,,1,0
349,1,,0,1
350,0,,0,0
351,,1,1,0
352,0,,0,0
353,1,,0,1
354,1,,1,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,,0,0,0
359,0,,0,0
360,0,,0,0
361,2,,2,0
362,2,,1,1
363,1,,1,0
364,3,,2,1
365,0,,0,0
366,0,,0,0
367,,0,0,0
368,0,,0,0
369,,2,2,0
370,5,,5,0
371,2,,1,1
372,1,,1,0
373,1,,0,1
374,,0,0,0
375,0,,0,0
376,,2,2,0
377,,0,0,0
378,,0,0,0
379,,0,0,0
380,1,,1,0
381,,1,1,0
382,1,,1,0
383,,1,1,0
384,0,,0,0
385,,0,0,0
386,,0,0,0
387,,0,0,0
388,1,,1,0
389,,0,0,0
