,transmission_time,incubation_time,infection_time,disease_state
417,18150,101,17620,State.EXPOSED
418,18241,232,17809,State.EXPOSED
419,18267,206,17809,State.EXPOSED
420,18352,371,18032,State.EXPOSED
421,18400,323,18032,State.EXPOSED
422,18408,1607,18241,State.EXPOSED
423,18577,,18150,State.ASYMPTOMATIC
424,18601,1414,18241,State.EXPOSED
425,18675,,18352,State.ASYMPTOMATIC
426,18697,,18400,State.ASYMPTOMATIC
427,18712,448,18408,State.EXPOSED
428,18713,447,18408,State.EXPOSED
429,18809,1248,18697,State.EXPOSED
430,18864,829,18712,State.EXPOSED
431,18914,1143,18697,State.EXPOSED
432,18972,,18352,State.ASYMPTOMATIC
433,19056,119,18809,State.EXPOSED
434,19073,102,18809,State.EXPOSED
435,19153,789,18864,State.EXPOSED
436,19325,334,19073,State.EXPOSED
437,19584,586,19325,State.EXPOSED
438,19587,583,19325,State.EXPOSED
439,19899,271,19325,State.EXPOSED
440,21562,541,21312,State.EXPOSED
441,21848,255,21312,State.EXPOSED
442,32617,915,32400,State.EXPOSED
443,32770,762,32400,State.EXPOSED
444,32904,628,32400,State.EXPOSED
445,32914,618,32400,State.EXPOSED
446,32954,447,32770,State.EXPOSED
447,33077,324,32770,State.EXPOSED
448,33096,222,32904,State.EXPOSED
449,33106,295,32770,State.EXPOSED
450,33137,264,32770,State.EXPOSED
451,33209,,32914,State.ASYMPTOMATIC
452,33240,417,33106,State.EXPOSED
453,33267,134,32770,State.EXPOSED
454,33522,135,33106,State.EXPOSED
455,33564,17,33267,State.EXPOSED
456,34224,,33522,State.ASYMPTOMATIC
