,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,203.0,1.0,0.0,0.0,0.0,0.0,0.0
62,203.0,1.0,0.0,0.0,0.0,0.0,0.0
63,203.0,1.0,0.0,0.0,0.0,0.0,0.0
64,203.0,1.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,1.0,0.0,0.0,0.0,0.0
66,204.0,0.0,1.0,0.0,0.0,0.0,0.0
67,202.0,1.0,1.0,0.0,0.0,0.0,1.0
68,201.0,1.0,1.0,0.0,0.0,0.0,2.0
69,201.0,1.0,1.0,0.0,0.0,0.0,2.0
70,201.0,1.0,1.0,0.0,0.0,0.0,2.0
71,201.0,2.0,1.0,0.0,1.0,0.0,2.0
72,198.0,3.0,0.0,0.0,1.0,1.0,3.0
73,197.0,4.0,0.0,0.0,1.0,1.0,3.0
74,201.0,2.0,0.0,0.0,3.0,1.0,3.0
75,199.0,3.0,1.0,0.0,3.0,1.0,4.0
76,198.0,4.0,1.0,0.0,3.0,1.0,4.0
77,198.0,3.0,4.0,0.0,3.0,1.0,5.0
78,194.0,3.0,4.0,0.0,2.0,3.0,6.0
79,190.0,7.0,4.0,0.0,2.0,3.0,6.0
80,192.0,6.0,5.0,0.0,4.0,3.0,6.0
81,188.0,7.0,5.0,0.0,2.0,6.0,4.0
82,185.0,7.0,5.0,0.0,2.0,7.0,6.0
83,189.0,5.0,8.0,0.0,2.0,7.0,7.0
84,187.0,4.0,6.0,0.0,2.0,10.0,7.0
85,184.0,6.0,6.0,0.0,2.0,10.0,8.0
86,185.0,4.0,7.0,0.0,4.0,10.0,10.0
87,180.0,4.0,6.0,0.0,2.0,13.0,11.0
88,178.0,6.0,6.0,0.0,2.0,13.0,11.0
89,182.0,4.0,7.0,0.0,2.0,14.0,12.0
90,172.0,8.0,4.0,0.0,2.0,20.0,9.0
91,169.0,9.0,3.0,0.0,2.0,21.0,10.0
92,172.0,5.0,5.0,0.0,5.0,21.0,12.0
93,168.0,4.0,6.0,0.0,3.0,25.0,12.0
94,165.0,6.0,6.0,0.0,3.0,25.0,13.0
95,168.0,5.0,9.0,0.0,3.0,25.0,14.0
96,160.0,7.0,7.0,0.0,3.0,31.0,10.0
97,158.0,8.0,8.0,0.0,4.0,32.0,10.0
98,160.0,8.0,10.0,0.0,6.0,32.0,10.0
99,152.0,8.0,8.0,0.0,3.0,39.0,10.0
100,147.0,10.0,6.0,0.0,4.0,41.0,11.0
101,151.0,6.0,10.0,0.0,4.0,41.0,12.0
102,148.0,2.0,8.0,0.0,6.0,47.0,10.0
103,146.0,2.0,8.0,0.0,6.0,47.0,12.0
104,144.0,4.0,8.0,0.0,5.0,49.0,12.0
105,137.0,5.0,6.0,0.0,3.0,54.0,11.0
106,138.0,4.0,8.0,0.0,3.0,54.0,11.0
107,143.0,3.0,10.0,0.0,2.0,56.0,10.0
108,138.0,3.0,6.0,0.0,2.0,61.0,9.0
109,136.0,2.0,5.0,0.0,1.0,64.0,9.0
110,137.0,2.0,7.0,0.0,1.0,64.0,9.0
111,132.0,4.0,6.0,0.0,1.0,67.0,7.0
112,132.0,4.0,6.0,0.0,1.0,67.0,7.0
113,131.0,3.0,5.0,0.0,1.0,69.0,7.0
114,124.0,2.0,4.0,0.0,1.0,76.0,3.0
115,124.0,2.0,5.0,0.0,1.0,77.0,2.0
116,124.0,1.0,5.0,0.0,1.0,78.0,2.0
