,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,,0,0,0
3,,0,0,0
4,4,,4,0
5,,0,0,0
6,0,,0,0
7,2,,1,1
8,0,,0,0
9,1,,1,0
10,,2,2,0
11,0,,0,0
12,0,,0,0
13,2,,2,0
14,2,,2,0
15,0,,0,0
16,0,,0,0
17,,0,0,0
18,0,,0,0
19,0,,0,0
20,,1,1,0
21,,2,2,0
22,1,,0,1
23,0,,0,0
24,,0,0,0
25,0,,0,0
26,0,,0,0
27,2,,2,0
28,,0,0,0
29,4,,2,2
30,1,,1,0
31,1,,1,0
32,,0,0,0
33,0,,0,0
34,2,,2,0
35,2,,2,0
36,0,,0,0
37,1,,1,0
38,0,,0,0
39,,1,1,0
40,1,,1,0
41,,1,1,0
42,0,,0,0
43,1,,1,0
44,,0,0,0
45,2,,0,2
46,,0,0,0
47,0,,0,0
48,0,,0,0
49,,0,0,0
50,,0,0,0
51,0,,0,0
52,0,,0,0
53,0,,0,0
54,1,,0,1
55,1,,1,0
56,,0,0,0
57,,0,0,0
58,,0,0,0
59,,0,0,0
60,0,,0,0
61,0,,0,0
62,2,,2,0
63,0,,0,0
64,1,,1,0
65,2,,2,0
66,0,,0,0
67,2,,2,0
68,0,,0,0
69,0,,0,0
70,0,,0,0
71,,1,1,0
72,,0,0,0
73,4,,3,1
74,3,,2,1
75,,0,0,0
76,0,,0,0
77,0,,0,0
78,1,,1,0
79,2,,2,0
80,2,,1,1
81,1,,1,0
82,0,,0,0
83,,0,0,0
84,,0,0,0
85,1,,1,0
86,1,,1,0
87,,0,0,0
88,1,,1,0
89,1,,1,0
90,1,,1,0
91,0,,0,0
92,,1,0,1
93,2,,1,1
94,0,,0,0
95,1,,1,0
96,0,,0,0
97,,1,1,0
98,1,,0,1
99,2,,0,2
100,0,,0,0
101,1,,1,0
102,2,,0,2
103,2,,1,1
104,0,,0,0
105,,0,0,0
106,0,,0,0
107,1,,1,0
108,0,,0,0
109,0,,0,0
110,2,,2,0
111,0,,0,0
112,,0,0,0
113,1,,1,0
114,,1,1,0
115,,0,0,0
116,0,,0,0
117,2,,1,1
118,1,,1,0
119,0,,0,0
120,1,,1,0
121,,0,0,0
122,0,,0,0
123,0,,0,0
124,1,,1,0
125,,0,0,0
126,1,,1,0
127,,0,0,0
128,,3,3,0
129,1,,1,0
130,1,,1,0
131,,0,0,0
132,1,,1,0
133,2,,2,0
134,,2,2,0
135,,0,0,0
136,,1,1,0
137,0,,0,0
138,0,,0,0
139,1,,1,0
140,,1,1,0
141,,0,0,0
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,,0,0,0
147,0,,0,0
148,0,,0,0
149,1,,1,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,,0,0,0
154,0,,0,0
155,,0,0,0
156,3,,3,0
157,2,,2,0
158,1,,1,0
159,1,,0,1
160,0,,0,0
161,,0,0,0
162,2,,2,0
163,0,,0,0
164,0,,0,0
165,,1,1,0
166,1,,0,1
167,,0,0,0
168,1,,1,0
169,0,,0,0
170,,0,0,0
171,,0,0,0
172,,0,0,0
173,,3,1,2
174,0,,0,0
175,,0,0,0
176,0,,0,0
177,1,,1,0
178,0,,0,0
179,2,,1,1
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,1,,1,0
184,2,,2,0
185,0,,0,0
186,1,,1,0
187,1,,1,0
188,5,,5,0
189,,0,0,0
190,,0,0,0
191,0,,0,0
192,3,,2,1
193,,0,0,0
194,0,,0,0
195,,1,1,0
196,0,,0,0
197,,0,0,0
198,1,,1,0
199,0,,0,0
200,1,,1,0
201,1,,1,0
202,1,,1,0
203,0,,0,0
