,transmission_time,incubation_time,infection_time,disease_state
356,20953,513,20880,State.EXPOSED
357,21224,,20736,State.ASYMPTOMATIC
358,21337,510,20953,State.EXPOSED
359,21361,,20736,State.ASYMPTOMATIC
360,21387,79,20880,State.EXPOSED
361,21553,499,21224,State.EXPOSED
362,21648,1090,21337,State.EXPOSED
363,21650,197,20953,State.EXPOSED
364,21676,337,21387,State.EXPOSED
365,21954,107,21676,State.EXPOSED
366,27344,820,27072,State.EXPOSED
367,31025,530,30672,State.EXPOSED
368,31162,393,30672,State.EXPOSED
369,31181,983,31025,State.EXPOSED
370,31649,515,31025,State.EXPOSED
371,31928,1131,31649,State.EXPOSED
372,31961,1098,31649,State.EXPOSED
373,32298,249,31961,State.EXPOSED
374,32688,886,32298,State.EXPOSED
375,32792,472,32688,State.EXPOSED
376,32976,288,32688,State.EXPOSED
377,32992,272,32688,State.EXPOSED
378,33136,128,32688,State.EXPOSED
379,33153,528,32992,State.EXPOSED
380,33168,96,32688,State.EXPOSED
381,33242,,32792,State.ASYMPTOMATIC
382,33248,16,32688,State.EXPOSED
383,33264,417,32992,State.EXPOSED
384,33265,448,32976,State.EXPOSED
385,33312,197,32976,State.EXPOSED
386,33345,,33168,State.ASYMPTOMATIC
387,33410,303,32976,State.EXPOSED
388,33418,263,32992,State.EXPOSED
389,33528,185,33248,State.EXPOSED
390,33570,943,33418,State.EXPOSED
391,33617,482,33410,State.EXPOSED
392,33673,,33312,State.ASYMPTOMATIC
393,33680,,33345,State.ASYMPTOMATIC
394,33712,387,33410,State.EXPOSED
395,33811,,33673,State.ASYMPTOMATIC
396,33833,623,33528,State.EXPOSED
397,33840,,33570,State.ASYMPTOMATIC
398,33960,496,33528,State.EXPOSED
399,34090,,33673,State.ASYMPTOMATIC
400,34120,,33673,State.ASYMPTOMATIC
401,34201,632,33960,State.EXPOSED
402,34396,252,34090,State.EXPOSED
