,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,2,,0,2
3,,0,0,0
4,,1,0,1
5,0,,0,0
6,0,,0,0
7,0,,0,0
8,1,,0,1
9,1,,0,1
10,0,,0,0
11,,0,0,0
12,0,,0,0
13,1,,0,1
14,,0,0,0
15,2,,0,2
16,1,,0,1
17,0,,0,0
18,0,,0,0
19,,0,0,0
20,,0,0,0
21,0,,0,0
22,0,,0,0
23,,0,0,0
24,0,,0,0
25,3,,0,3
26,1,,0,1
27,0,,0,0
28,2,,0,2
29,0,,0,0
30,0,,0,0
31,2,,0,2
32,0,,0,0
33,1,,0,1
34,4,,0,4
35,0,,0,0
36,0,,0,0
37,0,,0,0
38,2,,0,2
39,0,,0,0
40,0,,0,0
41,1,,0,1
42,3,,0,3
43,0,,0,0
44,0,,0,0
45,0,,0,0
46,,0,0,0
47,1,,0,1
48,,0,0,0
49,2,,0,2
50,0,,0,0
51,,0,0,0
52,0,,0,0
53,,0,0,0
54,0,,0,0
55,0,,0,0
56,3,,0,3
57,1,,0,1
58,0,,0,0
59,0,,0,0
60,,0,0,0
61,0,,0,0
62,2,,0,2
63,0,,0,0
64,0,,0,0
65,7,,0,7
66,0,,0,0
67,0,,0,0
68,0,,0,0
69,0,,0,0
70,0,,0,0
71,0,,0,0
72,0,,0,0
73,0,,0,0
74,,0,0,0
75,,1,0,1
76,5,,0,5
77,0,,0,0
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,0,,0,0
83,2,,0,2
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,2,,0,2
90,3,,0,3
91,,0,0,0
92,5,,0,5
93,4,,0,4
94,2,,0,2
95,1,,0,1
96,1,,0,1
97,0,,0,0
98,2,,0,2
99,0,,0,0
100,0,,0,0
101,1,,0,1
102,0,,0,0
103,1,,0,1
104,,0,0,0
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,,3,0,3
123,1,,0,1
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,,1,0,1
129,,1,0,1
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,,0,0,0
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,2,,0,2
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,1,,0,1
144,0,,0,0
145,4,,0,4
146,0,,0,0
147,1,,0,1
148,1,,0,1
149,0,,0,0
150,1,,0,1
151,1,,0,1
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,1,,0,1
157,1,,0,1
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,,2,0,2
163,0,,0,0
164,0,,0,0
165,3,,0,3
166,,0,0,0
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,,0,0,0
177,,0,0,0
178,0,,0,0
179,2,,0,2
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,1,,0,1
185,4,,0,4
186,3,,0,3
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,2,,0,2
191,,0,0,0
192,0,,0,0
193,1,,0,1
194,,1,0,1
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,,0,0,0
200,0,,0,0
201,2,,0,2
202,,0,0,0
203,1,,0,1
