,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,1
78,1
79,1
80,3
81,3
82,5
83,5
84,6
85,9
86,12
87,16
88,19
89,22
90,29
91,32
92,33
93,36
94,40
95,42
96,49
97,54
98,55
99,59
100,60
101,61
102,63
103,64
104,66
105,67
106,67
107,68
108,73
109,74
110,76
111,76
112,76
113,76
114,79
115,79
116,79
117,79
118,79
119,79
120,81
121,82
122,85
123,86
124,86
125,86
126,86
127,86
128,87
129,87
130,87
131,87
132,87
133,87
134,87
135,87
136,89
137,89
138,89
139,89
140,89
141,89
142,89
143,89
144,89
145,89
146,89
147,89
148,89
149,89
150,89
151,89
152,90
153,90
154,90
155,90
156,91
157,91
158,91
159,91
160,92
161,92
162,92
163,93
164,93
165,94
166,95
167,96
168,98
169,99
170,100
171,100
172,101
173,101
174,102
175,102
176,104
177,105
178,106
179,108
180,109
181,109
182,109
183,109
184,109
185,109
186,109
187,109
188,110
189,110
190,110
191,110
192,110
193,110
194,110
195,110
196,110
197,110
198,110
199,110
200,110
201,110
202,110
203,110
204,110
205,110
206,110
207,110
208,110
209,110
210,110
211,110
212,110
213,111
214,111
215,111
216,111
217,111
218,111
219,111
220,111
221,112
222,112
223,112
224,112
225,112
226,112
227,112
228,112
229,112
230,112
231,112
232,112
233,112
234,112
235,112
236,112
237,112
238,112
