,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
1,224.0,0.0,0.0,0.0,0.0,0.0,0.0
2,213.0,0.0,0.0,0.0,0.0,0.0,0.0
3,207.0,0.0,0.0,0.0,0.0,0.0,0.0
4,225.0,0.0,0.0,0.0,0.0,0.0,0.0
5,226.0,0.0,0.0,0.0,0.0,0.0,0.0
6,227.0,0.0,0.0,0.0,0.0,0.0,0.0
7,229.0,0.0,0.0,0.0,0.0,0.0,0.0
8,232.0,0.0,0.0,0.0,0.0,0.0,0.0
9,231.0,0.0,0.0,0.0,0.0,0.0,0.0
10,233.0,0.0,0.0,0.0,0.0,0.0,0.0
11,239.0,0.0,0.0,0.0,0.0,0.0,0.0
12,238.0,0.0,0.0,0.0,0.0,0.0,0.0
13,238.0,0.0,0.0,0.0,0.0,0.0,0.0
14,249.0,0.0,0.0,0.0,0.0,0.0,0.0
15,250.0,0.0,0.0,0.0,0.0,0.0,0.0
16,252.0,0.0,0.0,0.0,0.0,0.0,0.0
17,250.0,0.0,0.0,0.0,0.0,0.0,0.0
18,262.0,0.0,0.0,0.0,0.0,0.0,0.0
19,268.0,0.0,0.0,0.0,0.0,0.0,0.0
20,239.0,0.0,0.0,0.0,0.0,0.0,0.0
21,236.0,0.0,0.0,0.0,0.0,0.0,0.0
22,228.0,0.0,0.0,0.0,0.0,0.0,0.0
23,222.0,0.0,0.0,0.0,0.0,0.0,0.0
24,215.0,0.0,0.0,0.0,0.0,0.0,0.0
25,230.0,0.0,0.0,0.0,0.0,0.0,0.0
26,229.0,0.0,0.0,0.0,0.0,0.0,0.0
27,228.0,0.0,0.0,0.0,0.0,0.0,0.0
28,234.0,0.0,0.0,0.0,0.0,0.0,0.0
29,235.0,0.0,0.0,0.0,0.0,0.0,0.0
30,218.0,0.0,0.0,0.0,0.0,0.0,0.0
31,230.0,0.0,0.0,0.0,0.0,0.0,0.0
32,239.0,0.0,0.0,0.0,0.0,0.0,0.0
33,243.0,0.0,0.0,0.0,0.0,0.0,0.0
34,238.0,0.0,0.0,0.0,0.0,0.0,0.0
35,244.0,0.0,0.0,0.0,0.0,0.0,0.0
36,257.0,0.0,0.0,0.0,0.0,0.0,0.0
37,252.0,0.0,0.0,0.0,0.0,0.0,0.0
38,253.0,0.0,0.0,0.0,0.0,0.0,0.0
39,255.0,0.0,0.0,0.0,0.0,0.0,0.0
40,249.0,0.0,0.0,0.0,0.0,0.0,0.0
41,238.0,0.0,0.0,0.0,0.0,0.0,0.0
42,226.0,0.0,0.0,0.0,0.0,0.0,0.0
43,225.0,0.0,0.0,0.0,0.0,0.0,0.0
44,227.0,0.0,0.0,0.0,0.0,0.0,0.0
45,229.0,0.0,0.0,0.0,0.0,0.0,0.0
46,223.0,0.0,0.0,0.0,0.0,0.0,0.0
47,228.0,0.0,0.0,0.0,0.0,0.0,0.0
48,219.0,0.0,0.0,0.0,0.0,0.0,0.0
49,226.0,0.0,0.0,0.0,0.0,0.0,0.0
50,217.0,0.0,0.0,0.0,0.0,0.0,0.0
51,213.0,0.0,0.0,0.0,0.0,0.0,0.0
52,222.0,0.0,0.0,0.0,0.0,0.0,0.0
53,210.0,0.0,0.0,0.0,0.0,0.0,0.0
54,215.0,0.0,0.0,0.0,0.0,0.0,0.0
55,223.0,0.0,0.0,0.0,0.0,0.0,0.0
56,219.0,0.0,0.0,0.0,0.0,0.0,0.0
57,205.0,0.0,0.0,0.0,0.0,0.0,0.0
58,219.0,0.0,0.0,0.0,0.0,0.0,0.0
59,221.0,0.0,0.0,0.0,1.0,0.0,0.0
60,246.0,0.0,0.0,0.0,1.0,0.0,0.0
61,250.0,0.0,0.0,0.0,1.0,0.0,0.0
62,238.0,0.0,0.0,0.0,1.0,0.0,0.0
63,238.0,0.0,0.0,0.0,1.0,0.0,0.0
64,236.0,3.0,0.0,0.0,1.0,0.0,0.0
65,228.0,3.0,0.0,0.0,1.0,0.0,0.0
66,226.0,3.0,0.0,0.0,1.0,0.0,0.0
67,228.0,5.0,0.0,0.0,1.0,0.0,0.0
68,244.0,3.0,1.0,0.0,1.0,0.0,0.0
69,233.0,5.0,1.0,0.0,1.0,0.0,0.0
70,219.0,7.0,0.0,0.0,1.0,0.0,1.0
71,223.0,7.0,0.0,0.0,2.0,0.0,2.0
72,229.0,5.0,2.0,0.0,2.0,0.0,2.0
73,219.0,10.0,2.0,0.0,2.0,0.0,1.0
74,222.0,10.0,2.0,0.0,2.0,0.0,0.0
75,214.0,7.0,1.0,0.0,2.0,0.0,1.0
76,220.0,11.0,2.0,0.0,2.0,0.0,1.0
77,218.0,12.0,6.0,0.0,4.0,0.0,2.0
78,205.0,11.0,9.0,0.0,5.0,0.0,4.0
79,215.0,12.0,10.0,0.0,8.0,0.0,3.0
80,219.0,9.0,12.0,0.0,9.0,1.0,2.0
81,218.0,10.0,10.0,0.0,11.0,1.0,3.0
82,211.0,13.0,13.0,0.0,13.0,1.0,3.0
83,202.0,14.0,19.0,0.0,15.0,1.0,5.0
84,193.0,10.0,21.0,0.0,17.0,1.0,6.0
85,192.0,9.0,19.0,0.0,20.0,2.0,6.0
86,193.0,11.0,23.0,0.0,21.0,3.0,6.0
87,202.0,11.0,23.0,0.0,26.0,2.0,6.0
88,203.0,13.0,23.0,0.0,30.0,2.0,6.0
89,211.0,12.0,29.0,0.0,37.0,2.0,9.0
90,206.0,14.0,28.0,0.0,38.0,2.0,10.0
91,211.0,13.0,22.0,0.0,42.0,7.0,10.0
92,207.0,10.0,25.0,0.0,48.0,7.0,9.0
93,218.0,13.0,27.0,0.0,46.0,8.0,6.0
94,225.0,11.0,28.0,0.0,50.0,10.0,3.0
95,217.0,13.0,23.0,0.0,51.0,11.0,4.0
96,208.0,10.0,21.0,0.0,49.0,11.0,3.0
97,211.0,11.0,17.0,0.0,50.0,11.0,3.0
98,212.0,9.0,15.0,0.0,49.0,10.0,1.0
99,217.0,10.0,16.0,0.0,52.0,10.0,1.0
100,220.0,11.0,18.0,0.0,51.0,12.0,0.0
101,224.0,10.0,16.0,0.0,49.0,12.0,2.0
102,219.0,9.0,14.0,0.0,47.0,8.0,3.0
103,216.0,13.0,12.0,0.0,47.0,5.0,3.0
104,230.0,11.0,12.0,0.0,52.0,5.0,3.0
105,232.0,5.0,15.0,0.0,50.0,5.0,1.0
106,220.0,11.0,15.0,0.0,49.0,7.0,1.0
107,230.0,10.0,17.0,0.0,47.0,6.0,2.0
108,216.0,9.0,11.0,0.0,46.0,8.0,2.0
109,214.0,6.0,10.0,0.0,44.0,9.0,2.0
110,208.0,3.0,6.0,0.0,42.0,11.0,1.0
111,200.0,5.0,6.0,0.0,42.0,10.0,4.0
112,218.0,4.0,4.0,0.0,39.0,9.0,4.0
113,223.0,3.0,5.0,0.0,35.0,8.0,5.0
114,220.0,3.0,4.0,0.0,33.0,9.0,4.0
115,211.0,4.0,3.0,0.0,30.0,10.0,3.0
116,202.0,3.0,4.0,0.0,25.0,10.0,3.0
117,201.0,4.0,5.0,0.0,23.0,10.0,3.0
118,195.0,4.0,6.0,0.0,24.0,9.0,2.0
119,201.0,2.0,5.0,0.0,22.0,11.0,2.0
120,201.0,3.0,3.0,0.0,19.0,12.0,2.0
121,215.0,1.0,5.0,0.0,18.0,13.0,2.0
122,204.0,1.0,3.0,0.0,17.0,12.0,2.0
123,203.0,2.0,3.0,0.0,15.0,13.0,2.0
124,201.0,2.0,2.0,0.0,14.0,13.0,3.0
125,210.0,1.0,2.0,0.0,13.0,12.0,1.0
126,225.0,1.0,2.0,0.0,13.0,10.0,0.0
127,226.0,2.0,2.0,0.0,12.0,8.0,1.0
128,234.0,3.0,1.0,0.0,11.0,7.0,1.0
129,235.0,3.0,2.0,0.0,11.0,7.0,2.0
130,228.0,2.0,1.0,0.0,10.0,7.0,2.0
131,226.0,1.0,2.0,0.0,10.0,7.0,2.0
132,218.0,1.0,1.0,0.0,8.0,9.0,1.0
133,212.0,6.0,1.0,0.0,8.0,8.0,2.0
134,204.0,9.0,2.0,0.0,7.0,9.0,2.0
135,201.0,12.0,1.0,0.0,6.0,10.0,3.0
136,211.0,13.0,2.0,0.0,6.0,9.0,3.0
137,226.0,8.0,2.0,0.0,7.0,8.0,2.0
138,222.0,7.0,3.0,0.0,7.0,8.0,3.0
139,221.0,6.0,4.0,0.0,8.0,8.0,1.0
140,222.0,5.0,2.0,0.0,8.0,8.0,1.0
141,221.0,4.0,2.0,0.0,7.0,6.0,1.0
142,221.0,4.0,2.0,0.0,5.0,7.0,1.0
143,225.0,4.0,1.0,0.0,4.0,9.0,1.0
144,213.0,5.0,2.0,0.0,4.0,9.0,0.0
145,212.0,5.0,1.0,0.0,4.0,9.0,0.0
146,221.0,7.0,0.0,0.0,4.0,9.0,1.0
147,213.0,8.0,0.0,0.0,4.0,9.0,1.0
148,211.0,11.0,1.0,0.0,4.0,9.0,1.0
149,211.0,7.0,3.0,0.0,4.0,8.0,1.0
150,230.0,4.0,3.0,0.0,4.0,7.0,0.0
151,227.0,3.0,3.0,0.0,4.0,7.0,0.0
152,228.0,1.0,3.0,0.0,4.0,6.0,0.0
153,223.0,1.0,3.0,0.0,3.0,6.0,0.0
154,230.0,1.0,2.0,0.0,3.0,6.0,0.0
155,226.0,1.0,2.0,0.0,3.0,6.0,0.0
156,225.0,1.0,1.0,0.0,2.0,7.0,0.0
157,226.0,1.0,1.0,0.0,2.0,7.0,0.0
158,225.0,1.0,1.0,0.0,2.0,6.0,0.0
159,219.0,0.0,1.0,0.0,2.0,6.0,0.0
160,215.0,0.0,0.0,0.0,2.0,6.0,0.0
161,232.0,0.0,0.0,0.0,2.0,6.0,0.0
162,231.0,0.0,0.0,0.0,2.0,6.0,0.0
163,232.0,0.0,0.0,0.0,2.0,6.0,0.0
164,244.0,0.0,0.0,0.0,2.0,5.0,0.0
165,250.0,0.0,0.0,0.0,2.0,5.0,0.0
166,248.0,0.0,0.0,0.0,2.0,5.0,0.0
167,252.0,0.0,0.0,0.0,1.0,5.0,0.0
168,260.0,0.0,0.0,0.0,1.0,5.0,0.0
169,247.0,0.0,0.0,0.0,0.0,5.0,0.0
170,242.0,0.0,0.0,0.0,0.0,5.0,0.0
171,255.0,0.0,0.0,0.0,0.0,5.0,0.0
172,260.0,0.0,0.0,0.0,0.0,5.0,0.0
173,249.0,0.0,0.0,0.0,0.0,5.0,0.0
174,245.0,0.0,0.0,0.0,0.0,5.0,0.0
175,242.0,0.0,0.0,0.0,0.0,5.0,0.0
176,245.0,0.0,0.0,0.0,0.0,5.0,0.0
177,250.0,0.0,0.0,0.0,0.0,5.0,0.0
178,250.0,0.0,0.0,0.0,0.0,5.0,0.0
179,234.0,0.0,0.0,0.0,0.0,5.0,0.0
180,226.0,0.0,0.0,0.0,0.0,5.0,0.0
181,239.0,0.0,0.0,0.0,0.0,5.0,0.0
182,240.0,0.0,0.0,0.0,0.0,5.0,0.0
183,245.0,0.0,0.0,0.0,0.0,5.0,0.0
184,249.0,0.0,0.0,0.0,0.0,5.0,0.0
185,237.0,0.0,0.0,0.0,0.0,5.0,0.0
186,247.0,0.0,0.0,0.0,0.0,5.0,0.0
187,251.0,0.0,0.0,0.0,0.0,5.0,0.0
188,243.0,0.0,0.0,0.0,0.0,5.0,0.0
189,218.0,0.0,0.0,0.0,0.0,5.0,0.0
190,211.0,0.0,0.0,0.0,0.0,5.0,0.0
191,217.0,0.0,0.0,0.0,0.0,5.0,0.0
192,210.0,0.0,0.0,0.0,0.0,5.0,0.0
193,206.0,0.0,0.0,0.0,0.0,5.0,0.0
194,200.0,0.0,0.0,0.0,0.0,5.0,0.0
195,227.0,0.0,0.0,0.0,0.0,5.0,0.0
196,235.0,0.0,0.0,0.0,0.0,5.0,0.0
197,244.0,0.0,0.0,0.0,0.0,5.0,0.0
198,240.0,0.0,0.0,0.0,0.0,5.0,0.0
199,248.0,0.0,0.0,0.0,0.0,5.0,0.0
200,247.0,0.0,0.0,0.0,0.0,5.0,0.0
201,250.0,0.0,0.0,0.0,0.0,5.0,0.0
202,251.0,0.0,0.0,0.0,0.0,5.0,0.0
203,250.0,0.0,0.0,0.0,0.0,5.0,0.0
204,236.0,0.0,1.0,0.0,0.0,5.0,0.0
205,224.0,0.0,1.0,0.0,0.0,5.0,0.0
206,212.0,0.0,1.0,0.0,0.0,5.0,0.0
207,219.0,0.0,1.0,0.0,0.0,5.0,0.0
208,215.0,0.0,1.0,0.0,0.0,5.0,0.0
209,227.0,0.0,1.0,0.0,0.0,5.0,0.0
210,230.0,0.0,0.0,0.0,0.0,5.0,0.0
211,240.0,0.0,0.0,0.0,0.0,5.0,0.0
212,240.0,0.0,0.0,0.0,0.0,5.0,0.0
213,230.0,0.0,0.0,0.0,0.0,4.0,0.0
214,224.0,0.0,0.0,0.0,0.0,4.0,0.0
215,239.0,0.0,0.0,0.0,0.0,4.0,0.0
216,252.0,0.0,0.0,0.0,1.0,4.0,0.0
217,263.0,0.0,0.0,0.0,1.0,4.0,0.0
218,257.0,0.0,0.0,0.0,1.0,4.0,0.0
219,255.0,0.0,0.0,0.0,1.0,4.0,0.0
220,259.0,0.0,0.0,0.0,1.0,4.0,0.0
221,251.0,0.0,0.0,0.0,1.0,4.0,0.0
222,251.0,0.0,0.0,0.0,1.0,4.0,0.0
223,255.0,0.0,0.0,0.0,1.0,4.0,0.0
224,248.0,0.0,0.0,0.0,1.0,4.0,0.0
225,237.0,0.0,0.0,0.0,1.0,4.0,0.0
226,248.0,0.0,0.0,0.0,0.0,4.0,0.0
227,249.0,0.0,0.0,0.0,0.0,4.0,0.0
228,253.0,0.0,0.0,0.0,0.0,4.0,0.0
229,240.0,0.0,0.0,0.0,0.0,4.0,0.0
230,230.0,0.0,0.0,0.0,0.0,4.0,0.0
231,240.0,0.0,0.0,0.0,0.0,3.0,0.0
232,234.0,0.0,0.0,0.0,0.0,3.0,0.0
233,242.0,0.0,0.0,0.0,0.0,3.0,0.0
234,234.0,0.0,0.0,0.0,0.0,3.0,0.0
235,226.0,0.0,0.0,0.0,0.0,3.0,0.0
236,221.0,0.0,0.0,0.0,0.0,3.0,0.0
237,240.0,0.0,0.0,0.0,0.0,3.0,0.0
238,238.0,0.0,0.0,0.0,0.0,3.0,0.0
