,transmission_time,incubation_time,infection_time,disease_state
0,9240,1079,9072,State.EXPOSED
1,10260,585,9936,State.EXPOSED
2,10473,378,10368,State.EXPOSED
3,10776,75,10368,State.EXPOSED
4,10898,272,10473,State.EXPOSED
5,10914,,10656,State.ASYMPTOMATIC
6,10937,,10656,State.ASYMPTOMATIC
7,10938,,10656,State.ASYMPTOMATIC
8,10952,1110,10800,State.EXPOSED
9,10961,209,10473,State.EXPOSED
10,10980,1082,10800,State.EXPOSED
11,11138,560,10914,State.EXPOSED
12,11167,443,11088,State.EXPOSED
13,11259,514,10980,State.EXPOSED
14,11281,297,10952,State.EXPOSED
15,11304,,10944,State.ASYMPTOMATIC
16,11378,395,10980,State.EXPOSED
17,11410,265,11167,State.EXPOSED
18,11433,255,11281,State.EXPOSED
19,11474,201,11167,State.EXPOSED
20,11576,,11138,State.ASYMPTOMATIC
21,11592,,11138,State.ASYMPTOMATIC
22,11729,115,11259,State.EXPOSED
23,11738,631,11520,State.EXPOSED
24,11768,,11520,State.ASYMPTOMATIC
25,11776,374,11474,State.EXPOSED
26,11787,57,11259,State.EXPOSED
27,11792,,11520,State.ASYMPTOMATIC
28,11832,493,11592,State.EXPOSED
29,11856,513,11520,State.EXPOSED
30,11865,0,11177,State.SEVERE
31,11872,453,11592,State.EXPOSED
32,11881,488,11520,State.EXPOSED
33,11944,343,11738,State.EXPOSED
34,11944,381,11592,State.EXPOSED
35,11969,,11664,State.ASYMPTOMATIC
36,11993,,11664,State.ASYMPTOMATIC
37,12008,317,11592,State.EXPOSED
38,12008,854,11729,State.EXPOSED
39,12012,357,11520,State.EXPOSED
40,12024,301,11592,State.EXPOSED
41,12051,236,11738,State.EXPOSED
42,12080,95,11808,State.EXPOSED
43,12088,87,11808,State.EXPOSED
44,12104,553,11792,State.EXPOSED
45,12144,289,11856,State.EXPOSED
46,12160,629,11881,State.EXPOSED
47,12168,,12008,State.ASYMPTOMATIC
48,12169,445,11952,State.EXPOSED
49,12176,686,11729,State.EXPOSED
50,12177,685,11729,State.EXPOSED
51,12192,597,11881,State.EXPOSED
52,12216,441,11792,State.EXPOSED
53,12240,669,12104,State.EXPOSED
54,12240,,12088,State.ASYMPTOMATIC
55,12291,349,12177,State.EXPOSED
56,12312,621,12096,State.EXPOSED
57,12313,206,11776,State.EXPOSED
58,12313,,11872,State.ASYMPTOMATIC
59,12320,469,11881,State.EXPOSED
60,12321,612,12096,State.EXPOSED
61,12324,255,12012,State.EXPOSED
62,12328,920,12080,State.EXPOSED
63,12336,453,11881,State.EXPOSED
64,12337,712,12051,State.EXPOSED
65,12337,,12096,State.ASYMPTOMATIC
66,12352,896,12080,State.EXPOSED
67,12366,791,12096,State.EXPOSED
68,12369,,11952,State.ASYMPTOMATIC
69,12376,442,12192,State.EXPOSED
70,12378,,12096,State.ASYMPTOMATIC
71,12385,255,12177,State.EXPOSED
72,12416,334,12240,State.EXPOSED
73,12425,217,11993,State.EXPOSED
74,12449,,11872,State.ASYMPTOMATIC
75,12457,332,11881,State.EXPOSED
76,12480,230,12240,State.EXPOSED
77,12480,573,12176,State.EXPOSED
78,12481,568,12051,State.EXPOSED
79,12481,572,12176,State.EXPOSED
80,12498,,12096,State.ASYMPTOMATIC
81,12504,637,12416,State.EXPOSED
82,12504,361,12216,State.EXPOSED
83,12552,501,12176,State.EXPOSED
84,12560,274,12337,State.EXPOSED
85,12577,671,12080,State.EXPOSED
86,12584,379,12312,State.EXPOSED
87,12608,226,12337,State.EXPOSED
88,12610,233,12369,State.EXPOSED
89,12617,346,12312,State.EXPOSED
90,12618,512,12160,State.EXPOSED
91,12626,184,12313,State.EXPOSED
92,12626,746,12480,State.EXPOSED
93,12648,309,12481,State.EXPOSED
94,12656,356,12352,State.EXPOSED
95,12656,,12366,State.ASYMPTOMATIC
96,12657,161,12192,State.EXPOSED
97,12664,1164,12480,State.EXPOSED
98,12675,573,12080,State.EXPOSED
99,12688,83,12560,State.EXPOSED
100,12690,0,12222,State.SEVERE
101,12696,445,12416,State.EXPOSED
102,12697,919,12385,State.EXPOSED
103,12698,112,12313,State.EXPOSED
104,12705,337,12425,State.EXPOSED
105,12712,59,12560,State.EXPOSED
