,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
179,4,,0,4
180,0,,0,0
181,0,,0,0
182,2,,0,2
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,1,,0,1
187,,2,0,2
188,,2,0,2
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,,0,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,,0,0,0
201,0,,0,0
202,3,,0,3
203,0,,0,0
204,,1,0,1
205,,1,0,1
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,1,,0,1
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,3,,0,3
223,4,,0,4
224,0,,0,0
225,,1,0,1
226,0,,0,0
227,3,,0,3
228,0,,0,0
229,1,,0,1
230,0,,0,0
231,0,,0,0
232,1,,0,1
233,,0,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,1,,0,1
242,0,,0,0
243,0,,0,0
244,3,,0,3
245,1,,0,1
246,3,,0,3
247,0,,0,0
248,4,,0,4
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,1,,0,1
254,0,,0,0
255,,1,0,1
256,2,,0,2
257,2,,0,2
258,0,,0,0
259,2,,0,2
260,,0,0,0
261,,2,0,2
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,,1,0,1
267,0,,0,0
268,1,,0,1
269,0,,0,0
270,0,,0,0
271,1,,0,1
272,1,,0,1
273,0,,0,0
274,1,,0,1
275,0,,0,0
276,0,,0,0
277,3,,0,3
278,0,,0,0
279,1,,0,1
280,1,,0,1
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,1,,0,1
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,2,,0,2
291,0,,0,0
292,1,,0,1
293,0,,0,0
294,,2,0,2
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,2,,0,2
300,0,,0,0
301,0,,0,0
302,1,,0,1
303,0,,0,0
304,0,,0,0
305,2,,0,2
306,,0,0,0
307,1,,0,1
308,,1,0,1
309,0,,0,0
310,1,,0,1
311,2,,0,2
312,4,,0,4
313,0,,0,0
314,,0,0,0
315,0,,0,0
316,0,,0,0
317,2,,0,2
318,,0,0,0
319,,1,0,1
320,,0,0,0
321,1,,0,1
322,3,,0,3
323,1,,0,1
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,,0,0,0
331,0,,0,0
332,1,,0,1
333,0,,0,0
334,,0,0,0
335,,0,0,0
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,3,,0,3
341,2,,0,2
342,3,,0,3
343,,0,0,0
344,0,,0,0
345,,0,0,0
346,1,,0,1
347,3,,0,3
348,,1,0,1
349,0,,0,0
350,1,,0,1
351,0,,0,0
352,1,,0,1
353,,1,0,1
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,2,,0,2
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,1,,0,1
364,0,,0,0
365,3,,0,3
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,0,,0,0
