,transmission_time,incubation_time,infection_time,disease_state
79,12513,25,11952,State.EXPOSED
80,12528,1329,12088,State.EXPOSED
81,12536,1321,12088,State.EXPOSED
82,12552,343,12104,State.EXPOSED
83,12553,95,12248,State.EXPOSED
84,12569,358,12096,State.EXPOSED
85,12602,46,12248,State.EXPOSED
86,12608,14,12079,State.EXPOSED
87,12625,1103,12228,State.EXPOSED
88,12632,1584,12280,State.EXPOSED
89,12648,577,12384,State.EXPOSED
90,12649,576,12384,State.EXPOSED
91,12666,473,12384,State.EXPOSED
92,12688,239,12096,State.EXPOSED
93,12696,846,12384,State.EXPOSED
94,12698,196,12528,State.EXPOSED
95,12714,828,12384,State.EXPOSED
96,12744,412,12608,State.EXPOSED
97,12768,457,12384,State.EXPOSED
98,12776,,12648,State.ASYMPTOMATIC
99,12777,491,12513,State.EXPOSED
100,12777,448,12384,State.EXPOSED
101,12792,100,12512,State.EXPOSED
102,12793,432,12384,State.EXPOSED
103,12802,265,12257,State.EXPOSED
104,12809,438,12569,State.EXPOSED
105,12819,1255,12625,State.EXPOSED
106,12825,554,12672,State.EXPOSED
107,12834,51,12552,State.EXPOSED
108,12848,531,12672,State.EXPOSED
109,12864,,12456,State.ASYMPTOMATIC
110,12864,42,12513,State.EXPOSED
111,12888,638,12672,State.EXPOSED
112,12892,355,12569,State.EXPOSED
113,12913,540,12672,State.EXPOSED
114,12913,,12688,State.ASYMPTOMATIC
115,12929,668,12825,State.EXPOSED
116,12944,1130,12625,State.EXPOSED
117,12969,172,12714,State.EXPOSED
118,12976,1078,12792,State.EXPOSED
119,12984,,12672,State.ASYMPTOMATIC
120,12984,1090,12625,State.EXPOSED
121,13010,995,12816,State.EXPOSED
122,13011,994,12816,State.EXPOSED
123,13017,393,12793,State.EXPOSED
124,13024,,12688,State.ASYMPTOMATIC
125,13024,,12888,State.ASYMPTOMATIC
126,13080,543,12776,State.EXPOSED
127,13081,199,12777,State.EXPOSED
128,13090,533,12698,State.EXPOSED
129,13097,44,12714,State.EXPOSED
130,13129,170,12744,State.EXPOSED
131,13129,,12672,State.ASYMPTOMATIC
132,13129,667,12848,State.EXPOSED
133,13130,320,12834,State.EXPOSED
134,13137,938,13011,State.EXPOSED
135,13145,,12714,State.SEVERE
136,13154,900,12792,State.EXPOSED
137,13160,139,12744,State.EXPOSED
138,13168,,12632,State.ASYMPTOMATIC
139,13204,302,12913,State.EXPOSED
140,13208,,12802,State.ASYMPTOMATIC
141,13224,,12888,State.ASYMPTOMATIC
142,13232,67,12744,State.EXPOSED
143,13241,6,12569,State.EXPOSED
144,13273,803,12976,State.EXPOSED
145,13281,,12768,State.ASYMPTOMATIC
146,13284,,13090,State.ASYMPTOMATIC
147,13299,,12960,State.ASYMPTOMATIC
148,13304,,12744,State.SEVERE
149,13304,,12632,State.ASYMPTOMATIC
150,13308,697,12816,State.EXPOSED
151,13312,110,13160,State.EXPOSED
152,13325,,12960,State.ASYMPTOMATIC
153,13344,190,12944,State.EXPOSED
154,13352,182,12944,State.EXPOSED
155,13353,476,12929,State.EXPOSED
156,13361,724,13081,State.EXPOSED
157,13362,,13080,State.ASYMPTOMATIC
158,13369,150,13232,State.EXPOSED
159,13384,584,13241,State.EXPOSED
160,13394,797,13248,State.EXPOSED
161,13398,306,13281,State.EXPOSED
162,13400,791,13248,State.EXPOSED
163,13418,,13090,State.ASYMPTOMATIC
164,13425,206,13130,State.EXPOSED
165,13458,0,12909,State.SEVERE
166,13472,,13024,State.ASYMPTOMATIC
167,13473,269,13308,State.EXPOSED
168,13489,599,13224,State.EXPOSED
169,13538,,13325,State.ASYMPTOMATIC
170,13570,134,13281,State.EXPOSED
171,13592,511,13304,State.EXPOSED
172,13611,,13154,State.ASYMPTOMATIC
173,13616,263,13248,State.EXPOSED
174,13632,,13384,State.ASYMPTOMATIC
175,13632,456,13224,State.EXPOSED
176,13633,,13353,State.ASYMPTOMATIC
177,13641,787,13273,State.EXPOSED
178,13641,,13353,State.ASYMPTOMATIC
179,13673,48,13168,State.EXPOSED
180,13690,441,13352,State.EXPOSED
181,13698,,13090,State.ASYMPTOMATIC
182,13706,,13284,State.ASYMPTOMATIC
183,13707,721,13273,State.EXPOSED
184,13720,32,13489,State.EXPOSED
185,13721,427,13394,State.EXPOSED
186,13731,,13154,State.ASYMPTOMATIC
187,13736,82,13425,State.EXPOSED
188,13753,350,13304,State.EXPOSED
189,13761,684,13299,State.EXPOSED
190,13761,667,13273,State.EXPOSED
191,13761,,13473,State.ASYMPTOMATIC
192,13777,668,13299,State.EXPOSED
193,13792,311,13304,State.EXPOSED
194,13794,,13361,State.ASYMPTOMATIC
195,13825,323,13394,State.EXPOSED
196,13826,427,13472,State.EXPOSED
197,13857,688,13721,State.EXPOSED
198,13874,464,13611,State.EXPOSED
199,13878,460,13611,State.EXPOSED
200,13897,479,13418,State.EXPOSED
201,13920,,13425,State.MILD
202,13920,730,13641,State.EXPOSED
203,13922,55,13312,State.EXPOSED
204,13922,1021,13592,State.EXPOSED
205,13937,369,13731,State.EXPOSED
206,13944,571,13632,State.EXPOSED
207,13946,202,13394,State.EXPOSED
208,13948,567,13632,State.EXPOSED
209,13954,989,13592,State.EXPOSED
210,13968,267,13698,State.EXPOSED
211,13971,6,13312,State.EXPOSED
212,13996,421,13707,State.EXPOSED
213,13997,,13706,State.ASYMPTOMATIC
214,13997,420,13707,State.EXPOSED
215,14024,735,13874,State.EXPOSED
216,14033,617,13761,State.EXPOSED
217,14041,609,13761,State.EXPOSED
218,14049,99,13394,State.EXPOSED
219,14081,,13632,State.MILD
220,14112,,13971,State.ASYMPTOMATIC
221,14117,408,13824,State.EXPOSED
222,14124,385,13538,State.EXPOSED
223,14128,393,13968,State.EXPOSED
224,14136,281,13707,State.EXPOSED
225,14136,510,13937,State.EXPOSED
226,14138,1065,13954,State.EXPOSED
227,14142,383,13824,State.EXPOSED
228,14146,363,13538,State.EXPOSED
229,14160,366,13736,State.EXPOSED
230,14168,591,13874,State.EXPOSED
231,14185,574,13874,State.EXPOSED
232,14209,936,13968,State.EXPOSED
233,14241,528,13996,State.EXPOSED
234,14249,616,14117,State.EXPOSED
235,14261,83,14124,State.EXPOSED
236,14262,82,14124,State.EXPOSED
237,14283,,13971,State.ASYMPTOMATIC
238,14284,133,13707,State.EXPOSED
239,14285,338,13997,State.EXPOSED
240,14287,238,13824,State.EXPOSED
241,14296,225,13968,State.EXPOSED
242,14304,,13761,State.ASYMPTOMATIC
243,14306,286,13968,State.EXPOSED
244,14328,480,14128,State.EXPOSED
245,14332,377,13878,State.EXPOSED
246,14337,402,13857,State.EXPOSED
247,14345,247,13968,State.EXPOSED
248,14352,,13794,State.ASYMPTOMATIC
249,14384,,14081,State.ASYMPTOMATIC
250,14416,,13968,State.ASYMPTOMATIC
251,14417,,14033,State.ASYMPTOMATIC
252,14424,101,13824,State.EXPOSED
253,14427,98,13824,State.EXPOSED
254,14430,193,13997,State.EXPOSED
255,14432,,14112,State.ASYMPTOMATIC
256,14448,144,13968,State.EXPOSED
257,14460,249,13878,State.EXPOSED
258,14488,304,14284,State.EXPOSED
259,14488,855,14337,State.EXPOSED
260,14496,529,14283,State.EXPOSED
261,14497,368,14117,State.EXPOSED
262,14498,321,14136,State.EXPOSED
263,14505,,14081,State.ASYMPTOMATIC
264,14520,246,14424,State.EXPOSED
265,14522,343,14117,State.EXPOSED
266,14545,247,14284,State.EXPOSED
267,14574,412,14430,State.EXPOSED
268,14578,1392,14505,State.EXPOSED
269,14601,,14209,State.ASYMPTOMATIC
270,14616,87,14256,State.EXPOSED
271,14618,529,14328,State.EXPOSED
272,14619,481,14448,State.EXPOSED
273,14621,82,14256,State.EXPOSED
274,14624,168,14284,State.EXPOSED
275,14640,803,14498,State.EXPOSED
276,14650,1320,14505,State.EXPOSED
277,14669,774,14498,State.EXPOSED
278,14688,,14545,State.ASYMPTOMATIC
279,14691,117,14128,State.EXPOSED
280,14712,54,14424,State.EXPOSED
281,14722,264,14430,State.EXPOSED
282,14724,,14262,State.ASYMPTOMATIC
283,14729,,14345,State.ASYMPTOMATIC
284,14736,745,14304,State.EXPOSED
285,14737,112,14296,State.EXPOSED
286,14742,,14488,State.ASYMPTOMATIC
287,14760,721,14304,State.EXPOSED
288,14776,371,14328,State.EXPOSED
289,14778,244,14601,State.EXPOSED
290,14785,590,14488,State.EXPOSED
291,14793,680,14520,State.EXPOSED
292,14802,413,14650,State.EXPOSED
293,14808,578,14497,State.EXPOSED
294,14832,,14574,State.ASYMPTOMATIC
295,14833,,14545,State.ASYMPTOMATIC
296,14858,287,14578,State.EXPOSED
297,14882,599,14304,State.EXPOSED
298,14882,588,14808,State.EXPOSED
299,14896,251,14328,State.EXPOSED
300,14896,915,14640,State.EXPOSED
301,14898,412,14742,State.EXPOSED
302,14904,577,14304,State.EXPOSED
303,14909,401,14742,State.EXPOSED
304,14920,423,14760,State.EXPOSED
305,14928,458,14497,State.EXPOSED
306,14945,1073,14669,State.EXPOSED
307,14955,168,14522,State.EXPOSED
308,14961,444,14619,State.EXPOSED
309,14968,843,14640,State.EXPOSED
310,14976,1258,14928,State.EXPOSED
311,14977,168,14578,State.EXPOSED
312,14977,428,14619,State.EXPOSED
313,14978,427,14619,State.EXPOSED
314,14984,161,14578,State.EXPOSED
315,14992,153,14578,State.EXPOSED
316,15003,298,14724,State.EXPOSED
317,15010,1232,14858,State.EXPOSED
318,15017,,14545,State.ASYMPTOMATIC
319,15024,458,14691,State.EXPOSED
320,15024,319,14760,State.EXPOSED
321,15033,752,14737,State.EXPOSED
322,15048,402,14882,State.EXPOSED
323,15096,119,14650,State.EXPOSED
324,15100,570,14909,State.EXPOSED
325,15104,239,14760,State.EXPOSED
326,15105,911,15003,State.EXPOSED
327,15137,268,14619,State.EXPOSED
328,15139,585,15010,State.EXPOSED
329,15168,691,14896,State.EXPOSED
330,15178,1064,14858,State.EXPOSED
331,15192,0,14776,State.MILD
332,15193,703,14920,State.EXPOSED
333,15200,653,14984,State.EXPOSED
334,15208,,14778,State.ASYMPTOMATIC
335,15216,883,14955,State.EXPOSED
336,15224,875,14955,State.EXPOSED
337,15225,722,14904,State.EXPOSED
338,15232,,14961,State.ASYMPTOMATIC
339,15240,,14961,State.ASYMPTOMATIC
340,15241,706,14904,State.EXPOSED
341,15249,421,14909,State.EXPOSED
342,15321,349,14909,State.EXPOSED
343,15369,1053,15017,State.EXPOSED
344,15377,639,15003,State.EXPOSED
345,15377,97,14968,State.EXPOSED
346,15392,711,14945,State.EXPOSED
347,15400,496,15105,State.EXPOSED
348,15408,471,15137,State.EXPOSED
349,15458,1249,15193,State.EXPOSED
350,15520,583,14945,State.EXPOSED
351,15528,1173,15224,State.EXPOSED
352,15528,,15369,State.ASYMPTOMATIC
353,15569,310,15137,State.EXPOSED
354,15585,294,15137,State.EXPOSED
355,15633,615,15458,State.EXPOSED
356,15664,252,15241,State.EXPOSED
357,15664,,15369,State.ASYMPTOMATIC
358,15729,978,15193,State.EXPOSED
359,15761,182,15552,State.EXPOSED
360,15771,828,15377,State.EXPOSED
361,15776,472,15458,State.EXPOSED
362,15785,922,15193,State.EXPOSED
363,15786,462,15458,State.EXPOSED
364,15793,123,15241,State.EXPOSED
365,15825,135,15569,State.EXPOSED
366,15890,70,15569,State.EXPOSED
367,15952,437,15520,State.EXPOSED
368,15961,,15664,State.ASYMPTOMATIC
369,16010,,15664,State.ASYMPTOMATIC
370,16177,773,15528,State.EXPOSED
371,16200,,15785,State.ASYMPTOMATIC
372,16201,,15840,State.ASYMPTOMATIC
373,16273,142,15793,State.EXPOSED
374,16320,424,15890,State.EXPOSED
375,16322,93,15793,State.EXPOSED
376,16328,416,15890,State.EXPOSED
377,16353,391,15890,State.EXPOSED
378,16356,,15785,State.ASYMPTOMATIC
379,16371,337,15961,State.EXPOSED
380,16401,665,16201,State.EXPOSED
381,16466,,16177,State.ASYMPTOMATIC
382,16467,791,16371,State.EXPOSED
383,16472,1113,16200,State.EXPOSED
384,16498,246,15890,State.EXPOSED
385,16513,955,16320,State.EXPOSED
386,16536,932,16320,State.EXPOSED
387,16777,86,16353,State.EXPOSED
388,16817,822,16466,State.EXPOSED
389,16825,622,16513,State.EXPOSED
390,16888,751,16466,State.EXPOSED
391,16926,434,16704,State.EXPOSED
392,16952,574,16536,State.EXPOSED
393,17112,410,16817,State.EXPOSED
394,17145,589,16848,State.EXPOSED
395,17184,,16825,State.ASYMPTOMATIC
396,17201,112,16926,State.EXPOSED
397,17224,89,16926,State.EXPOSED
398,17248,547,16777,State.EXPOSED
399,17296,340,16888,State.EXPOSED
400,17296,179,16952,State.EXPOSED
401,17504,643,17296,State.EXPOSED
402,17641,,17504,State.ASYMPTOMATIC
403,17664,483,17296,State.EXPOSED
404,17712,435,17296,State.EXPOSED
405,17784,,17504,State.ASYMPTOMATIC
406,17833,398,17641,State.EXPOSED
407,17888,259,17296,State.EXPOSED
408,17904,623,17712,State.EXPOSED
409,17938,,17504,State.ASYMPTOMATIC
410,17993,799,17833,State.EXPOSED
411,18048,459,17784,State.EXPOSED
412,18054,473,17712,State.EXPOSED
413,18129,508,17993,State.EXPOSED
414,18192,315,17784,State.EXPOSED
415,18233,292,18048,State.EXPOSED
416,18392,,18129,State.ASYMPTOMATIC
417,18441,37,18233,State.EXPOSED
418,18769,202,18192,State.EXPOSED
419,18824,313,18392,State.EXPOSED
420,19025,,18769,State.ASYMPTOMATIC
421,19108,,18769,State.ASYMPTOMATIC
422,19504,544,19296,State.EXPOSED
423,19505,543,19296,State.EXPOSED
424,19656,392,19296,State.EXPOSED
425,19848,,19504,State.ASYMPTOMATIC
426,19865,128,19505,State.EXPOSED
427,19936,336,19728,State.EXPOSED
428,19993,1840,19848,State.EXPOSED
429,20128,543,19865,State.EXPOSED
430,20240,1028,19656,State.EXPOSED
431,20262,1571,19848,State.EXPOSED
432,20713,,20262,State.ASYMPTOMATIC
433,20720,,20262,State.ASYMPTOMATIC
434,20832,459,20720,State.EXPOSED
435,21017,959,20713,State.EXPOSED
436,21288,168,21017,State.EXPOSED
437,21440,16,21017,State.EXPOSED
438,21712,378,21288,State.EXPOSED
439,21920,588,21440,State.EXPOSED
440,22072,1154,21712,State.EXPOSED
441,22200,,21920,State.ASYMPTOMATIC
442,22320,,22072,State.ASYMPTOMATIC
443,22465,,22200,State.ASYMPTOMATIC
444,22898,434,22465,State.EXPOSED
445,23069,263,22465,State.EXPOSED
446,23553,965,23069,State.EXPOSED
447,24249,373,23553,State.EXPOSED
448,24816,889,24624,State.EXPOSED
449,27270,329,26928,State.EXPOSED
450,27299,300,26928,State.EXPOSED
451,27552,1238,27270,State.EXPOSED
452,27561,1229,27270,State.EXPOSED
453,27680,610,27561,State.EXPOSED
454,27714,1076,27270,State.EXPOSED
455,27889,901,27270,State.EXPOSED
456,27960,1124,27680,State.EXPOSED
457,28113,177,27561,State.EXPOSED
458,28130,160,27561,State.EXPOSED
459,28200,854,27960,State.EXPOSED
460,28400,654,27960,State.EXPOSED
461,28417,122,28130,State.EXPOSED
462,28817,,28400,State.ASYMPTOMATIC
