,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,1
71,1
72,1
73,1
74,2
75,2
76,3
77,3
78,5
79,5
80,5
81,8
82,9
83,9
84,12
85,15
86,16
87,17
88,18
89,19
90,22
91,25
92,32
93,36
94,36
95,40
96,42
97,44
98,47
99,51
100,53
101,55
102,55
103,57
104,60
105,62
106,64
107,66
108,69
109,74
110,77
111,80
112,86
113,88
114,89
115,90
116,92
117,92
118,94
119,95
120,97
121,100
122,104
123,106
124,108
125,109
126,111
127,111
128,117
129,119
130,120
131,122
132,124
133,128
134,130
135,132
136,133
137,135
138,136
139,136
140,136
141,139
142,141
143,142
144,142
145,143
146,145
147,145
148,147
149,147
150,147
151,147
152,147
153,147
154,147
155,147
156,147
157,147
158,147
159,147
160,147
161,147
162,147
163,147
164,147
165,147
166,147
167,147
168,147
169,147
170,147
171,147
172,147
173,147
174,147
175,147
176,147
177,147
178,147
179,147
180,147
181,147
182,147
183,147
184,147
185,147
186,147
187,147
188,147
189,147
190,147
191,147
192,147
193,147
194,147
195,147
196,147
197,147
198,147
199,147
200,147
201,147
202,147
203,147
204,147
205,147
206,147
207,147
208,147
209,147
210,147
211,147
212,147
213,147
214,147
215,147
216,147
217,147
218,147
219,147
220,147
221,147
222,147
223,147
224,147
225,147
226,147
227,147
228,147
229,147
230,147
231,147
232,147
233,147
234,147
235,147
236,147
237,147
238,147
