,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,203.0,1.0,0.0,0.0,0.0,0.0,0.0
63,203.0,1.0,0.0,0.0,0.0,0.0,0.0
64,203.0,1.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,1.0,0.0,0.0,0.0,0.0
66,204.0,0.0,1.0,0.0,0.0,0.0,0.0
67,204.0,0.0,1.0,0.0,0.0,0.0,0.0
68,204.0,0.0,1.0,0.0,0.0,0.0,0.0
69,204.0,0.0,1.0,0.0,0.0,0.0,0.0
70,203.0,1.0,1.0,0.0,0.0,0.0,0.0
71,203.0,1.0,1.0,0.0,0.0,0.0,0.0
72,201.0,2.0,0.0,0.0,0.0,1.0,0.0
73,199.0,3.0,0.0,0.0,0.0,1.0,1.0
74,199.0,3.0,1.0,0.0,1.0,1.0,1.0
75,198.0,3.0,1.0,0.0,1.0,1.0,2.0
76,197.0,4.0,1.0,0.0,1.0,1.0,2.0
77,200.0,3.0,2.0,0.0,2.0,1.0,2.0
78,198.0,4.0,3.0,0.0,2.0,1.0,3.0
79,196.0,5.0,3.0,0.0,2.0,1.0,4.0
80,198.0,3.0,5.0,0.0,2.0,1.0,5.0
81,195.0,4.0,4.0,0.0,1.0,3.0,5.0
82,194.0,5.0,5.0,0.0,1.0,3.0,5.0
83,194.0,5.0,7.0,0.0,1.0,3.0,6.0
84,189.0,5.0,6.0,0.0,0.0,7.0,5.0
85,186.0,7.0,5.0,0.0,0.0,8.0,5.0
86,188.0,5.0,7.0,0.0,1.0,8.0,5.0
87,183.0,7.0,5.0,0.0,2.0,11.0,4.0
88,181.0,8.0,5.0,0.0,2.0,11.0,5.0
89,188.0,2.0,9.0,0.0,3.0,12.0,5.0
90,183.0,3.0,8.0,0.0,3.0,15.0,5.0
91,181.0,5.0,8.0,0.0,3.0,15.0,5.0
92,180.0,6.0,9.0,0.0,3.0,15.0,6.0
93,173.0,8.0,7.0,0.0,2.0,18.0,8.0
94,171.0,9.0,8.0,0.0,1.0,20.0,7.0
95,177.0,5.0,12.0,0.0,1.0,20.0,8.0
96,165.0,9.0,7.0,0.0,0.0,27.0,7.0
97,164.0,9.0,6.0,0.0,0.0,28.0,7.0
98,169.0,6.0,9.0,0.0,1.0,28.0,8.0
99,166.0,6.0,8.0,0.0,2.0,30.0,8.0
100,165.0,6.0,8.0,0.0,2.0,30.0,9.0
101,168.0,2.0,8.0,0.0,4.0,31.0,10.0
102,160.0,2.0,4.0,0.0,4.0,38.0,8.0
103,159.0,2.0,5.0,0.0,4.0,38.0,9.0
104,161.0,2.0,5.0,0.0,5.0,38.0,9.0
105,154.0,2.0,2.0,0.0,4.0,45.0,6.0
106,149.0,4.0,2.0,0.0,3.0,46.0,8.0
107,153.0,2.0,4.0,0.0,3.0,46.0,8.0
108,149.0,2.0,4.0,0.0,1.0,49.0,8.0
109,148.0,3.0,4.0,0.0,1.0,49.0,8.0
110,147.0,3.0,4.0,0.0,1.0,50.0,9.0
111,143.0,4.0,4.0,0.0,0.0,53.0,7.0
112,143.0,4.0,4.0,0.0,0.0,53.0,7.0
113,146.0,3.0,5.0,0.0,0.0,54.0,6.0
114,144.0,2.0,4.0,0.0,0.0,57.0,4.0
115,144.0,1.0,3.0,0.0,1.0,58.0,4.0
116,144.0,1.0,4.0,0.0,1.0,58.0,4.0
