,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,,0,0,0
169,2,,1,1
170,2,,2,0
171,0,,0,0
172,,2,2,0
173,0,,0,0
174,0,,0,0
175,3,,2,1
176,1,,1,0
177,0,,0,0
178,1,,0,1
179,,0,0,0
180,0,,0,0
181,1,,1,0
182,,0,0,0
183,3,,3,0
184,0,,0,0
185,,1,1,0
186,0,,0,0
187,1,,1,0
188,0,,0,0
189,,1,1,0
190,1,,0,1
191,3,,1,2
192,,0,0,0
193,2,,1,1
194,2,,2,0
195,0,,0,0
196,0,,0,0
197,1,,1,0
198,0,,0,0
199,2,,2,0
200,,0,0,0
201,,1,1,0
202,3,,3,0
203,0,,0,0
204,0,,0,0
205,2,,2,0
206,0,,0,0
207,2,,2,0
208,0,,0,0
209,,0,0,0
210,0,,0,0
211,1,,1,0
212,3,,2,1
213,0,,0,0
214,0,,0,0
215,1,,1,0
216,,2,2,0
217,0,,0,0
218,0,,0,0
219,3,,2,1
220,0,,0,0
221,2,,0,2
222,0,,0,0
223,0,,0,0
224,,0,0,0
225,,0,0,0
226,,0,0,0
227,1,,1,0
228,1,,1,0
229,,1,1,0
230,,0,0,0
231,1,,0,1
232,2,,2,0
233,0,,0,0
234,0,,0,0
235,1,,1,0
236,2,,2,0
237,1,,1,0
238,0,,0,0
239,,0,0,0
240,1,,1,0
241,0,,0,0
242,0,,0,0
243,,1,1,0
244,1,,1,0
245,0,,0,0
246,,0,0,0
247,,0,0,0
248,0,,0,0
249,0,,0,0
250,,0,0,0
251,,1,1,0
252,0,,0,0
253,0,,0,0
254,,0,0,0
255,,0,0,0
256,0,,0,0
257,2,,2,0
258,2,,1,1
259,1,,1,0
260,,0,0,0
261,0,,0,0
262,0,,0,0
263,2,,1,1
264,0,,0,0
265,4,,1,3
266,2,,2,0
267,0,,0,0
268,,0,0,0
269,2,,1,1
270,0,,0,0
271,,0,0,0
272,,0,0,0
273,0,,0,0
274,2,,2,0
275,,0,0,0
276,0,,0,0
277,0,,0,0
278,,0,0,0
279,2,,1,1
280,1,,0,1
281,4,,4,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,,0,0,0
287,0,,0,0
288,,0,0,0
289,,2,2,0
290,,0,0,0
291,,0,0,0
292,0,,0,0
293,0,,0,0
294,,1,1,0
295,1,,1,0
296,0,,0,0
297,,0,0,0
298,0,,0,0
299,2,,2,0
300,1,,1,0
301,0,,0,0
302,0,,0,0
303,1,,1,0
304,2,,2,0
305,1,,1,0
306,1,,1,0
307,0,,0,0
308,,0,0,0
309,0,,0,0
310,0,,0,0
311,3,,3,0
312,0,,0,0
313,2,,2,0
314,0,,0,0
315,0,,0,0
316,1,,0,1
317,2,,2,0
318,,0,0,0
319,,0,0,0
320,1,,1,0
321,,0,0,0
322,,0,0,0
323,,0,0,0
324,2,,2,0
325,4,,3,1
326,,1,0,1
327,2,,2,0
328,0,,0,0
329,,0,0,0
330,0,,0,0
331,0,,0,0
332,,0,0,0
333,,0,0,0
334,3,,2,1
335,,0,0,0
336,0,,0,0
337,1,,1,0
338,0,,0,0
339,0,,0,0
340,1,,1,0
341,1,,1,0
342,1,,1,0
343,2,,2,0
344,1,,1,0
345,0,,0,0
346,,0,0,0
347,,0,0,0
