,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,203.0,1.0,0.0,0.0,0.0,0.0,0.0
64,202.0,2.0,0.0,0.0,0.0,0.0,0.0
65,203.0,1.0,1.0,0.0,0.0,0.0,0.0
66,203.0,1.0,1.0,0.0,0.0,0.0,0.0
67,202.0,2.0,1.0,0.0,0.0,0.0,0.0
68,200.0,3.0,1.0,0.0,0.0,0.0,1.0
69,200.0,3.0,1.0,0.0,0.0,0.0,1.0
70,201.0,2.0,1.0,0.0,1.0,0.0,1.0
71,201.0,2.0,1.0,0.0,1.0,0.0,1.0
72,199.0,3.0,0.0,0.0,1.0,1.0,1.0
73,198.0,2.0,1.0,0.0,1.0,1.0,3.0
74,201.0,1.0,1.0,0.0,2.0,1.0,3.0
75,199.0,2.0,1.0,0.0,2.0,1.0,4.0
76,199.0,1.0,2.0,0.0,2.0,1.0,5.0
77,198.0,1.0,3.0,0.0,1.0,2.0,6.0
78,197.0,2.0,3.0,0.0,1.0,2.0,6.0
79,194.0,4.0,3.0,0.0,1.0,2.0,7.0
80,192.0,7.0,2.0,0.0,1.0,3.0,7.0
81,190.0,6.0,4.0,0.0,0.0,6.0,5.0
82,188.0,7.0,5.0,0.0,0.0,6.0,6.0
83,186.0,8.0,6.0,0.0,0.0,7.0,7.0
84,183.0,7.0,6.0,0.0,0.0,9.0,8.0
85,182.0,7.0,6.0,0.0,0.0,9.0,9.0
86,185.0,5.0,9.0,0.0,1.0,9.0,10.0
87,182.0,5.0,9.0,0.0,1.0,11.0,9.0
88,179.0,5.0,7.0,0.0,2.0,13.0,10.0
89,181.0,6.0,8.0,0.0,2.0,14.0,10.0
90,179.0,5.0,7.0,0.0,2.0,17.0,9.0
91,177.0,5.0,6.0,0.0,3.0,19.0,9.0
92,182.0,1.0,9.0,0.0,4.0,19.0,9.0
93,175.0,2.0,6.0,0.0,3.0,25.0,7.0
94,173.0,3.0,6.0,0.0,3.0,25.0,8.0
95,173.0,3.0,7.0,0.0,2.0,26.0,8.0
96,168.0,2.0,7.0,0.0,2.0,32.0,4.0
97,168.0,1.0,6.0,0.0,3.0,33.0,4.0
98,168.0,1.0,6.0,0.0,2.0,34.0,4.0
99,163.0,1.0,3.0,0.0,1.0,40.0,2.0
100,164.0,0.0,3.0,0.0,2.0,40.0,2.0
101,164.0,0.0,3.0,0.0,2.0,40.0,2.0
102,161.0,1.0,2.0,0.0,2.0,42.0,1.0
103,159.0,1.0,0.0,0.0,2.0,44.0,1.0
104,158.0,1.0,0.0,0.0,1.0,45.0,1.0
105,158.0,0.0,1.0,0.0,1.0,46.0,0.0
106,158.0,0.0,1.0,0.0,1.0,46.0,0.0
107,154.0,2.0,1.0,0.0,0.0,47.0,1.0
108,153.0,2.0,1.0,0.0,0.0,47.0,2.0
109,151.0,4.0,1.0,0.0,0.0,47.0,2.0
110,152.0,5.0,1.0,0.0,0.0,47.0,2.0
111,149.0,6.0,1.0,0.0,0.0,47.0,4.0
112,149.0,5.0,1.0,0.0,0.0,48.0,4.0
113,154.0,0.0,4.0,0.0,2.0,48.0,4.0
114,154.0,0.0,4.0,0.0,2.0,48.0,4.0
115,154.0,0.0,4.0,0.0,2.0,48.0,4.0
116,156.0,0.0,4.0,0.0,2.0,48.0,4.0
