,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,203.0,1.0,0.0,0.0,0.0,0.0,0.0
63,203.0,1.0,0.0,0.0,0.0,0.0,0.0
64,203.0,1.0,0.0,0.0,0.0,0.0,0.0
65,202.0,2.0,0.0,0.0,0.0,0.0,0.0
66,202.0,2.0,0.0,0.0,0.0,0.0,0.0
67,202.0,2.0,0.0,0.0,0.0,0.0,0.0
68,204.0,0.0,2.0,0.0,0.0,0.0,0.0
69,204.0,0.0,2.0,0.0,0.0,0.0,0.0
70,204.0,0.0,2.0,0.0,0.0,0.0,0.0
71,203.0,1.0,2.0,0.0,0.0,0.0,0.0
72,200.0,3.0,2.0,0.0,0.0,0.0,1.0
73,200.0,3.0,2.0,0.0,0.0,0.0,1.0
74,201.0,2.0,3.0,0.0,0.0,0.0,1.0
75,197.0,3.0,1.0,0.0,0.0,2.0,2.0
76,197.0,2.0,2.0,0.0,0.0,2.0,3.0
77,198.0,1.0,4.0,0.0,0.0,2.0,3.0
78,196.0,1.0,4.0,0.0,0.0,2.0,5.0
79,195.0,2.0,4.0,0.0,0.0,2.0,5.0
80,198.0,0.0,6.0,0.0,0.0,2.0,7.0
81,192.0,2.0,5.0,0.0,0.0,3.0,10.0
82,188.0,5.0,5.0,0.0,0.0,3.0,11.0
83,187.0,6.0,6.0,0.0,0.0,4.0,12.0
84,185.0,7.0,4.0,0.0,0.0,5.0,12.0
85,182.0,10.0,5.0,0.0,0.0,5.0,12.0
86,188.0,7.0,9.0,0.0,1.0,6.0,13.0
87,181.0,8.0,7.0,0.0,1.0,11.0,11.0
88,180.0,7.0,9.0,0.0,1.0,11.0,13.0
89,185.0,3.0,14.0,0.0,2.0,12.0,13.0
90,180.0,3.0,12.0,0.0,2.0,16.0,12.0
91,177.0,4.0,12.0,0.0,2.0,16.0,14.0
92,177.0,3.0,12.0,0.0,3.0,17.0,15.0
93,163.0,5.0,8.0,0.0,2.0,27.0,12.0
94,161.0,6.0,9.0,0.0,2.0,27.0,13.0
95,160.0,6.0,8.0,0.0,3.0,29.0,15.0
96,151.0,7.0,3.0,0.0,2.0,37.0,13.0
97,152.0,5.0,5.0,0.0,2.0,37.0,14.0
98,157.0,1.0,9.0,0.0,2.0,37.0,15.0
99,154.0,1.0,8.0,0.0,1.0,40.0,14.0
100,154.0,1.0,8.0,0.0,1.0,41.0,13.0
101,154.0,4.0,7.0,0.0,1.0,42.0,14.0
102,149.0,4.0,6.0,0.0,1.0,47.0,11.0
103,149.0,4.0,6.0,0.0,1.0,48.0,10.0
104,148.0,4.0,5.0,0.0,1.0,51.0,9.0
105,142.0,4.0,1.0,0.0,1.0,58.0,6.0
106,142.0,4.0,1.0,0.0,1.0,58.0,6.0
107,146.0,0.0,5.0,0.0,1.0,58.0,6.0
108,141.0,1.0,5.0,0.0,1.0,62.0,1.0
109,137.0,3.0,5.0,0.0,0.0,63.0,2.0
110,138.0,2.0,5.0,0.0,1.0,63.0,2.0
111,136.0,2.0,4.0,0.0,1.0,65.0,1.0
112,135.0,3.0,4.0,0.0,1.0,65.0,1.0
113,138.0,1.0,6.0,0.0,1.0,65.0,1.0
114,134.0,1.0,3.0,0.0,1.0,69.0,1.0
115,134.0,1.0,3.0,0.0,1.0,69.0,1.0
116,132.0,1.0,3.0,0.0,1.0,69.0,3.0
