,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,1,,0,1
3,,1,0,1
4,2,,0,2
5,4,,0,4
6,0,,0,0
7,0,,0,0
8,0,,0,0
9,4,,0,4
10,0,,0,0
11,0,,0,0
12,0,,0,0
13,0,,0,0
14,,1,0,1
15,1,,0,1
16,1,,0,1
17,3,,0,3
18,0,,0,0
19,3,,0,3
20,0,,0,0
21,0,,0,0
22,1,,0,1
23,0,,0,0
24,0,,0,0
25,,0,0,0
26,0,,0,0
27,0,,0,0
28,0,,0,0
29,0,,0,0
30,0,,0,0
31,0,,0,0
32,0,,0,0
33,1,,0,1
34,1,,0,1
35,,1,0,1
36,3,,0,3
37,3,,0,3
38,0,,0,0
39,0,,0,0
40,1,,0,1
41,0,,0,0
42,,3,0,3
43,0,,0,0
44,,1,0,1
45,0,,0,0
46,0,,0,0
47,,0,0,0
48,,1,0,1
49,0,,0,0
50,0,,0,0
51,0,,0,0
52,1,,0,1
53,1,,0,1
54,0,,0,0
55,,1,0,1
56,0,,0,0
57,0,,0,0
58,0,,0,0
59,,0,0,0
60,0,,0,0
61,0,,0,0
62,,2,0,2
63,1,,0,1
64,1,,0,1
65,3,,0,3
66,1,,0,1
67,2,,0,2
68,0,,0,0
69,0,,0,0
70,0,,0,0
71,,0,0,0
72,,0,0,0
73,4,,0,4
74,1,,0,1
75,0,,0,0
76,0,,0,0
77,0,,0,0
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,3,,0,3
82,,0,0,0
83,,0,0,0
84,0,,0,0
85,1,,0,1
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,1,,0,1
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,2,,0,2
105,1,,0,1
106,1,,0,1
107,,1,0,1
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,1,,0,1
114,,0,0,0
115,3,,0,3
116,0,,0,0
117,1,,0,1
118,,0,0,0
119,1,,0,1
120,0,,0,0
121,1,,0,1
122,0,,0,0
123,0,,0,0
124,,0,0,0
125,0,,0,0
126,1,,0,1
127,0,,0,0
128,0,,0,0
129,,2,0,2
130,,1,0,1
131,,0,0,0
132,0,,0,0
133,2,,0,2
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,,1,0,1
139,1,,0,1
140,0,,0,0
141,2,,0,2
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,,0,0,0
147,0,,0,0
148,3,,0,3
149,,2,0,2
150,,0,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,,0,0,0
159,0,,0,0
160,4,,0,4
161,2,,0,2
162,2,,0,2
163,,0,0,0
164,1,,0,1
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,1,,0,1
175,1,,0,1
176,3,,0,3
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,,0,0,0
184,2,,0,2
185,,5,0,5
186,,1,0,1
187,0,,0,0
188,0,,0,0
189,1,,0,1
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,1,,0,1
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,,0,0,0
198,0,,0,0
199,3,,0,3
200,0,,0,0
201,0,,0,0
202,2,,0,2
203,0,,0,0
