,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
214,3,,3,0
215,,0,0,0
216,1,,0,1
217,0,,0,0
218,,0,0,0
219,3,,3,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,,0,0,0
224,2,,2,0
225,0,,0,0
226,1,,1,0
227,1,,1,0
228,2,,2,0
229,0,,0,0
230,,0,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,,1,1,0
235,,0,0,0
236,2,,2,0
237,,0,0,0
238,1,,1,0
239,,2,2,0
240,0,,0,0
241,2,,2,0
242,,0,0,0
243,,0,0,0
244,,0,0,0
245,0,,0,0
246,0,,0,0
247,3,,3,0
248,1,,1,0
249,,1,1,0
250,0,,0,0
251,4,,4,0
252,,0,0,0
253,0,,0,0
254,3,,2,1
255,0,,0,0
256,0,,0,0
257,,0,0,0
258,0,,0,0
259,2,,2,0
260,1,,0,1
261,1,,1,0
262,,0,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,1,,1,0
267,,1,1,0
268,,1,1,0
269,,0,0,0
270,2,,2,0
271,,0,0,0
272,2,,2,0
273,,0,0,0
274,,0,0,0
275,0,,0,0
276,2,,2,0
277,1,,0,1
278,,2,1,1
279,0,,0,0
280,2,,1,1
281,1,,1,0
282,,0,0,0
283,,1,1,0
284,,2,2,0
285,1,,1,0
286,0,,0,0
287,,0,0,0
288,,0,0,0
289,,0,0,0
290,0,,0,0
291,,0,0,0
292,2,,2,0
293,0,,0,0
294,3,,3,0
295,,1,1,0
296,1,,1,0
297,,1,1,0
298,0,,0,0
299,,0,0,0
300,1,,1,0
301,2,,2,0
302,,0,0,0
303,0,,0,0
304,0,,0,0
305,,0,0,0
306,0,,0,0
307,,2,2,0
308,1,,0,1
309,,0,0,0
310,1,,1,0
311,,2,2,0
312,0,,0,0
