,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,3,,0,3
2,1,,0,1
3,0,,0,0
4,0,,0,0
5,0,,0,0
6,2,,0,2
7,3,,0,3
8,1,,0,1
9,0,,0,0
10,2,,0,2
11,,0,0,0
12,0,,0,0
13,0,,0,0
14,3,,0,3
15,1,,0,1
16,1,,0,1
17,2,,0,2
18,0,,0,0
19,2,,0,2
20,0,,0,0
21,,0,0,0
22,,0,0,0
23,0,,0,0
24,0,,0,0
25,0,,0,0
26,0,,0,0
27,0,,0,0
28,0,,0,0
29,0,,0,0
30,,0,0,0
31,1,,0,1
32,0,,0,0
33,,0,0,0
34,,1,0,1
35,,0,0,0
36,0,,0,0
37,0,,0,0
38,0,,0,0
39,5,,0,5
40,1,,0,1
41,2,,0,2
42,1,,0,1
43,1,,0,1
44,0,,0,0
45,0,,0,0
46,1,,0,1
47,0,,0,0
48,0,,0,0
49,1,,0,1
50,0,,0,0
51,0,,0,0
52,2,,0,2
53,,1,0,1
54,0,,0,0
55,1,,0,1
56,1,,0,1
57,0,,0,0
58,0,,0,0
59,,0,0,0
60,1,,0,1
61,,0,0,0
62,1,,0,1
63,0,,0,0
64,,0,0,0
65,,0,0,0
66,0,,0,0
67,4,,0,4
68,0,,0,0
69,0,,0,0
70,0,,0,0
71,,0,0,0
72,0,,0,0
73,0,,0,0
74,0,,0,0
75,,0,0,0
76,3,,0,3
77,3,,0,3
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,,0,0,0
83,0,,0,0
84,2,,0,2
85,0,,0,0
86,0,,0,0
87,,0,0,0
88,0,,0,0
89,0,,0,0
90,,0,0,0
91,2,,0,2
92,3,,0,3
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,,1,0,1
97,0,,0,0
98,5,,0,5
99,0,,0,0
100,3,,0,3
101,0,,0,0
102,3,,0,3
103,0,,0,0
104,0,,0,0
105,3,,0,3
106,,0,0,0
107,2,,0,2
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,,0,0,0
112,2,,0,2
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,1,,0,1
118,0,,0,0
119,,0,0,0
120,,3,0,3
121,5,,0,5
122,1,,0,1
123,5,,0,5
124,4,,0,4
125,,0,0,0
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,3,,0,3
133,0,,0,0
134,2,,0,2
135,,3,0,3
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,,0,0,0
143,0,,0,0
144,0,,0,0
145,1,,0,1
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,4,,0,4
150,,0,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
