,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,2,,2,0
205,2,,1,1
206,1,,0,1
207,0,,0,0
208,,0,0,0
209,1,,1,0
210,0,,0,0
211,2,,1,1
212,,1,1,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,1,,1,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,1,,1,0
221,,1,1,0
222,3,,3,0
223,3,,3,0
224,0,,0,0
225,2,,2,0
226,,1,1,0
227,1,,1,0
228,1,,1,0
229,0,,0,0
230,0,,0,0
231,1,,0,1
232,0,,0,0
233,1,,1,0
234,1,,1,0
235,0,,0,0
236,0,,0,0
237,,0,0,0
238,0,,0,0
239,,0,0,0
240,2,,1,1
241,0,,0,0
242,,0,0,0
243,0,,0,0
244,1,,1,0
245,,2,2,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,,1,0,1
250,,1,1,0
251,2,,2,0
252,,0,0,0
253,,0,0,0
254,,1,1,0
255,,0,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,,0,0,0
260,1,,1,0
261,0,,0,0
262,,2,2,0
263,0,,0,0
264,1,,1,0
265,0,,0,0
266,1,,1,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,,0,0,0
273,2,,2,0
274,2,,1,1
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,2,,2,0
279,1,,1,0
280,,0,0,0
281,0,,0,0
282,0,,0,0
283,1,,1,0
284,1,,1,0
285,1,,0,1
286,,0,0,0
287,1,,1,0
288,,1,1,0
289,0,,0,0
290,0,,0,0
291,2,,2,0
292,1,,1,0
293,,0,0,0
294,1,,1,0
295,1,,1,0
296,,1,1,0
297,3,,3,0
298,2,,2,0
299,0,,0,0
300,1,,1,0
301,,0,0,0
302,2,,2,0
303,,0,0,0
304,0,,0,0
305,1,,1,0
306,2,,2,0
307,0,,0,0
308,,2,2,0
309,0,,0,0
310,,1,1,0
311,0,,0,0
312,,2,2,0
313,,1,1,0
314,2,,2,0
315,,2,2,0
316,3,,3,0
317,1,,0,1
318,,1,1,0
319,0,,0,0
320,2,,0,2
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,3,,3,0
325,1,,1,0
326,1,,0,1
327,0,,0,0
328,1,,0,1
329,1,,1,0
330,0,,0,0
331,0,,0,0
332,2,,2,0
333,,0,0,0
334,1,,0,1
335,1,,1,0
336,,0,0,0
337,,0,0,0
338,1,,1,0
339,0,,0,0
340,2,,2,0
341,2,,2,0
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,1,,0,1
347,0,,0,0
348,,0,0,0
349,0,,0,0
350,1,,1,0
351,0,,0,0
352,2,,2,0
353,0,,0,0
354,1,,1,0
355,,0,0,0
356,2,,2,0
357,3,,3,0
358,0,,0,0
359,1,,0,1
360,1,,1,0
361,0,,0,0
362,,0,0,0
363,1,,1,0
364,,0,0,0
365,0,,0,0
366,,2,2,0
367,,1,1,0
368,,0,0,0
369,,0,0,0
370,,0,0,0
371,1,,1,0
372,,0,0,0
373,0,,0,0
