,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,3,,0,3
1,0,,0,0
2,0,,0,0
3,1,,0,1
4,4,,0,4
5,1,,0,1
6,0,,0,0
7,4,,0,4
8,,0,0,0
9,2,,0,2
10,0,,0,0
11,,1,0,1
12,,0,0,0
13,,0,0,0
14,0,,0,0
15,1,,0,1
16,1,,0,1
17,,0,0,0
18,2,,0,2
19,,1,0,1
20,,0,0,0
21,0,,0,0
22,0,,0,0
23,3,,0,3
24,0,,0,0
25,2,,0,2
26,2,,0,2
27,0,,0,0
28,1,,0,1
29,0,,0,0
30,,1,0,1
31,0,,0,0
32,0,,0,0
33,0,,0,0
34,0,,0,0
35,3,,0,3
36,2,,0,2
37,1,,0,1
38,0,,0,0
39,2,,0,2
40,,0,0,0
41,1,,0,1
42,4,,0,4
43,0,,0,0
44,1,,0,1
45,4,,0,4
46,0,,0,0
47,0,,0,0
48,0,,0,0
49,,0,0,0
50,0,,0,0
51,,0,0,0
52,0,,0,0
53,,0,0,0
54,0,,0,0
55,0,,0,0
56,0,,0,0
57,,0,0,0
58,0,,0,0
59,0,,0,0
60,1,,0,1
61,1,,0,1
62,1,,0,1
63,0,,0,0
64,,1,0,1
65,0,,0,0
66,2,,0,2
67,,0,0,0
68,0,,0,0
69,0,,0,0
70,0,,0,0
71,0,,0,0
72,3,,0,3
73,0,,0,0
74,1,,0,1
75,1,,0,1
76,0,,0,0
77,0,,0,0
78,,0,0,0
79,2,,0,2
80,,0,0,0
81,0,,0,0
82,4,,0,4
83,0,,0,0
84,2,,0,2
85,3,,0,3
86,2,,0,2
87,0,,0,0
88,0,,0,0
89,1,,0,1
90,0,,0,0
91,0,,0,0
92,1,,0,1
93,0,,0,0
94,4,,0,4
95,0,,0,0
96,2,,0,2
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,1,,0,1
102,0,,0,0
103,,0,0,0
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,1,,0,1
110,4,,0,4
111,0,,0,0
112,,0,0,0
113,,0,0,0
114,,0,0,0
115,0,,0,0
116,0,,0,0
117,,0,0,0
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,2,,0,2
123,1,,0,1
124,1,,0,1
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,3,,0,3
132,,0,0,0
133,,0,0,0
134,,0,0,0
