,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,0,,0,0
3,0,,0,0
4,2,,0,2
5,,0,0,0
6,,0,0,0
7,,2,0,2
8,1,,0,1
9,0,,0,0
10,0,,0,0
11,2,,0,2
12,1,,0,1
13,0,,0,0
14,0,,0,0
15,,0,0,0
16,,0,0,0
17,0,,0,0
18,0,,0,0
19,0,,0,0
20,0,,0,0
21,0,,0,0
22,0,,0,0
23,0,,0,0
24,0,,0,0
25,1,,0,1
26,3,,0,3
27,0,,0,0
28,0,,0,0
29,,1,0,1
30,0,,0,0
31,6,,0,6
32,0,,0,0
33,0,,0,0
34,0,,0,0
35,,0,0,0
36,0,,0,0
37,0,,0,0
38,0,,0,0
39,2,,0,2
40,0,,0,0
41,0,,0,0
42,0,,0,0
43,0,,0,0
44,4,,0,4
45,0,,0,0
46,0,,0,0
47,4,,0,4
48,4,,0,4
49,0,,0,0
50,4,,0,4
51,0,,0,0
52,1,,0,1
53,1,,0,1
54,1,,0,1
55,0,,0,0
56,1,,0,1
57,0,,0,0
58,0,,0,0
59,0,,0,0
60,1,,0,1
61,1,,0,1
62,,1,0,1
63,0,,0,0
64,1,,0,1
65,0,,0,0
66,0,,0,0
67,0,,0,0
68,1,,0,1
69,,0,0,0
70,2,,0,2
71,0,,0,0
72,0,,0,0
73,0,,0,0
74,,2,0,2
75,,0,0,0
76,,1,0,1
77,1,,0,1
78,0,,0,0
79,1,,0,1
80,0,,0,0
81,0,,0,0
82,,0,0,0
83,0,,0,0
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,1,,0,1
88,1,,0,1
89,1,,0,1
90,1,,0,1
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,1,,0,1
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,1,,0,1
99,0,,0,0
100,,0,0,0
101,1,,0,1
102,,0,0,0
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,2,,0,2
110,,1,0,1
111,,0,0,0
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,,1,0,1
116,5,,0,5
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,1,,0,1
123,2,,0,2
124,0,,0,0
125,3,,0,3
126,1,,0,1
127,,1,0,1
128,0,,0,0
129,,2,0,2
130,0,,0,0
131,1,,0,1
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,2,,0,2
142,,0,0,0
143,4,,0,4
144,,1,0,1
145,0,,0,0
146,0,,0,0
147,,0,0,0
148,,0,0,0
149,0,,0,0
150,1,,0,1
151,1,,0,1
152,,1,0,1
153,0,,0,0
154,0,,0,0
155,2,,0,2
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,1,,0,1
160,0,,0,0
161,,1,0,1
162,1,,0,1
163,3,,0,3
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,2,,0,2
170,0,,0,0
171,0,,0,0
172,2,,0,2
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,2,,0,2
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,1,,0,1
188,1,,0,1
189,2,,0,2
190,1,,0,1
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,,0,0,0
195,1,,0,1
196,1,,0,1
197,0,,0,0
198,,0,0,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,2,,0,2
