,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,1
72,1
73,1
74,2
75,3
76,3
77,4
78,6
79,7
80,9
81,13
82,13
83,14
84,17
85,18
86,20
87,23
88,27
89,30
90,34
91,34
92,40
93,45
94,55
95,67
96,68
97,72
98,77
99,87
100,91
101,94
102,98
103,103
104,109
105,119
106,123
107,124
108,125
109,129
110,130
111,133
112,136
113,138
114,141
115,141
116,142
117,144
118,146
119,147
120,150
121,150
122,154
123,154
124,157
125,157
126,157
127,159
128,162
129,162
130,164
131,165
132,168
133,168
134,170
135,170
136,171
137,172
138,173
139,176
140,178
141,179
142,179
143,179
144,181
145,183
146,186
147,186
148,186
149,187
150,187
151,187
152,187
153,187
154,187
155,188
156,189
157,189
158,190
159,190
160,190
161,190
162,190
163,190
164,190
165,190
166,190
167,190
168,190
169,190
170,190
171,190
172,190
173,190
174,190
175,190
176,190
177,190
178,190
179,190
180,190
181,190
182,190
183,190
184,190
185,190
186,190
187,190
188,190
189,190
190,190
191,190
192,190
193,190
194,190
195,190
196,190
197,190
198,190
199,190
200,190
201,190
202,190
203,190
204,190
205,190
206,190
207,190
208,190
209,190
210,190
211,190
212,190
213,190
214,190
215,190
216,190
217,190
218,190
219,190
220,190
221,190
222,190
223,190
224,190
225,190
226,190
227,190
228,190
229,190
230,190
231,190
232,190
233,190
234,190
235,190
236,190
237,190
238,190
