,transmission_time,incubation_time,infection_time,disease_state
0,9652,561,9504,State.EXPOSED
1,9653,560,9504,State.EXPOSED
2,9701,707,9653,State.EXPOSED
3,9986,381,9652,State.EXPOSED
4,10008,930,9648,State.EXPOSED
5,10025,913,9648,State.EXPOSED
6,10097,206,10025,State.EXPOSED
7,10144,794,9648,State.EXPOSED
8,10153,150,10025,State.EXPOSED
9,10272,509,10153,State.EXPOSED
10,10296,912,9936,State.EXPOSED
11,10304,904,9936,State.EXPOSED
12,10314,894,9936,State.EXPOSED
13,10385,341,10097,State.EXPOSED
14,10416,,10008,State.ASYMPTOMATIC
15,10416,124,10272,State.EXPOSED
16,10418,809,10314,State.EXPOSED
17,10433,348,10153,State.EXPOSED
18,10448,,10144,State.ASYMPTOMATIC
19,10457,770,10314,State.EXPOSED
20,10464,,10008,State.ASYMPTOMATIC
21,10465,75,10272,State.EXPOSED
22,10568,659,10314,State.EXPOSED
23,10576,226,10296,State.EXPOSED
24,10587,665,10457,State.EXPOSED
25,10592,232,10385,State.EXPOSED
26,10648,176,10385,State.EXPOSED
27,10681,571,10457,State.EXPOSED
28,10704,98,10296,State.EXPOSED
29,10712,90,10296,State.EXPOSED
30,10730,72,10296,State.EXPOSED
31,10731,521,10457,State.EXPOSED
32,10745,,10418,State.SEVERE
33,10761,491,10457,State.EXPOSED
34,10801,1317,10681,State.EXPOSED
35,10824,,10385,State.MILD
36,10864,480,10592,State.EXPOSED
37,10896,,10576,State.ASYMPTOMATIC
38,10896,471,10712,State.EXPOSED
39,10912,336,10448,State.EXPOSED
40,10992,584,10864,State.EXPOSED
41,11033,409,10704,State.EXPOSED
42,11082,1102,10761,State.EXPOSED
43,11089,309,10912,State.EXPOSED
44,11099,114,10730,State.EXPOSED
45,11120,473,10824,State.EXPOSED
46,11137,889,10731,State.EXPOSED
47,11142,758,10587,State.EXPOSED
48,11177,265,10704,State.EXPOSED
49,11184,,10648,State.ASYMPTOMATIC
50,11208,,10896,State.ASYMPTOMATIC
51,11210,434,11082,State.EXPOSED
52,11249,990,11099,State.EXPOSED
53,11258,666,10944,State.EXPOSED
54,11259,668,11089,State.EXPOSED
