,transmission_time,incubation_time,infection_time,disease_state
0,10512,738,10224,State.EXPOSED
1,10778,684,10368,State.EXPOSED
2,10860,278,10512,State.EXPOSED
3,10889,1193,10778,State.EXPOSED
4,10924,777,10800,State.EXPOSED
5,11008,883,10889,State.EXPOSED
6,11040,,10656,State.ASYMPTOMATIC
7,11041,475,10656,State.EXPOSED
8,11042,474,10656,State.EXPOSED
9,11056,301,10656,State.EXPOSED
10,11066,635,10800,State.EXPOSED
11,11160,731,10889,State.EXPOSED
12,11178,,10860,State.ASYMPTOMATIC
13,11212,489,10800,State.EXPOSED
14,11241,0,10726,State.SEVERE
15,11304,587,10889,State.EXPOSED
16,11320,381,10944,State.EXPOSED
17,11321,712,11066,State.EXPOSED
18,11328,,11042,State.ASYMPTOMATIC
19,11425,,10924,State.ASYMPTOMATIC
20,11433,939,11008,State.EXPOSED
21,11433,458,10889,State.EXPOSED
22,11465,907,11008,State.EXPOSED
23,11466,298,11178,State.EXPOSED
24,11488,384,11320,State.EXPOSED
25,11550,157,11212,State.EXPOSED
26,11610,154,11178,State.EXPOSED
27,11617,176,11433,State.EXPOSED
28,11617,346,11328,State.EXPOSED
29,11641,152,11433,State.EXPOSED
30,11649,535,11232,State.EXPOSED
31,11672,735,11520,State.EXPOSED
32,11736,243,11520,State.EXPOSED
33,11744,1126,11321,State.EXPOSED
34,11752,464,11425,State.EXPOSED
35,11776,,11488,State.ASYMPTOMATIC
36,11785,178,11328,State.EXPOSED
37,11832,443,11752,State.EXPOSED
38,11833,773,11617,State.EXPOSED
39,11849,575,11433,State.EXPOSED
40,11860,119,11520,State.EXPOSED
41,11861,118,11520,State.EXPOSED
42,11862,360,11466,State.EXPOSED
43,11874,105,11520,State.EXPOSED
44,11882,97,11520,State.EXPOSED
45,11892,,11610,State.ASYMPTOMATIC
46,11916,,11488,State.ASYMPTOMATIC
47,11952,455,11520,State.EXPOSED
48,11953,883,11882,State.EXPOSED
49,11957,649,11617,State.EXPOSED
50,11970,252,11466,State.EXPOSED
51,11981,718,11849,State.EXPOSED
52,12000,446,11672,State.EXPOSED
53,12000,275,11752,State.EXPOSED
54,12000,870,11321,State.EXPOSED
55,12000,,11664,State.ASYMPTOMATIC
56,12005,601,11617,State.EXPOSED
57,12048,398,11672,State.EXPOSED
58,12136,310,11672,State.EXPOSED
59,12144,171,12005,State.EXPOSED
60,12144,,11610,State.ASYMPTOMATIC
61,12168,1246,11874,State.EXPOSED
62,12169,527,11861,State.EXPOSED
63,12177,519,11861,State.EXPOSED
64,12217,479,11861,State.EXPOSED
65,12219,477,11861,State.EXPOSED
66,12224,,12048,State.ASYMPTOMATIC
67,12228,,11808,State.ASYMPTOMATIC
68,12228,674,11957,State.EXPOSED
69,12264,623,11833,State.EXPOSED
70,12265,622,11833,State.EXPOSED
71,12288,144,12000,State.EXPOSED
72,12291,24,12005,State.EXPOSED
73,12297,1117,11874,State.EXPOSED
74,12300,,11952,State.ASYMPTOMATIC
75,12320,112,12000,State.EXPOSED
76,12344,88,12000,State.EXPOSED
77,12352,678,12144,State.EXPOSED
78,12368,560,12217,State.EXPOSED
79,12369,631,11952,State.EXPOSED
80,12384,579,12168,State.EXPOSED
81,12384,779,12000,State.EXPOSED
82,12388,,11981,State.ASYMPTOMATIC
83,12393,,12136,State.ASYMPTOMATIC
84,12409,478,11833,State.EXPOSED
85,12411,,11981,State.ASYMPTOMATIC
86,12417,132,11970,State.EXPOSED
87,12425,575,11952,State.EXPOSED
88,12433,,12169,State.ASYMPTOMATIC
89,12456,0,11899,State.MILD
90,12456,1313,12265,State.EXPOSED
91,12457,511,12320,State.EXPOSED
92,12458,,12144,State.ASYMPTOMATIC
93,12465,,12000,State.ASYMPTOMATIC
94,12472,77,12291,State.EXPOSED
95,12488,1281,12265,State.EXPOSED
96,12505,1262,12388,State.EXPOSED
97,12512,1060,12352,State.EXPOSED
98,12512,836,12224,State.EXPOSED
99,12529,292,12425,State.EXPOSED
100,12530,563,12384,State.EXPOSED
101,12536,0,12056,State.MILD
102,12537,140,12393,State.EXPOSED
103,12556,1211,12388,State.EXPOSED
104,12568,1201,12265,State.EXPOSED
105,12577,1192,12265,State.EXPOSED
106,12593,375,12320,State.EXPOSED
107,12608,837,12288,State.EXPOSED
108,12626,394,12297,State.EXPOSED
109,12641,1408,12411,State.EXPOSED
110,12651,26,12393,State.EXPOSED
111,12664,1105,12265,State.EXPOSED
112,12673,379,12368,State.EXPOSED
113,12673,148,12425,State.EXPOSED
114,12680,846,12528,State.EXPOSED
115,12681,412,12384,State.EXPOSED
116,12698,303,12529,State.EXPOSED
117,12712,251,12168,State.EXPOSED
118,12712,487,12568,State.EXPOSED
