,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,1
74,1
75,1
76,6
77,6
78,6
79,7
80,8
81,11
82,13
83,15
84,15
85,19
86,22
87,29
88,31
89,36
90,41
91,45
92,48
93,59
94,63
95,70
96,76
97,83
98,84
99,89
100,92
101,96
102,101
103,106
104,108
105,112
106,114
107,116
108,119
109,122
110,125
111,126
112,127
113,127
114,129
115,130
116,131
117,134
118,134
119,136
120,137
121,137
122,138
123,138
124,140
125,140
126,144
127,146
128,147
129,150
130,151
131,152
132,152
133,153
134,153
135,156
136,157
137,157
138,157
139,157
140,157
141,159
142,160
143,161
144,162
145,162
146,164
147,165
148,165
149,165
150,165
151,165
152,166
153,168
154,169
155,170
156,172
157,172
158,173
159,173
160,173
161,173
162,173
163,174
164,174
165,175
166,175
167,175
168,176
169,177
170,177
171,177
172,177
173,177
174,177
175,177
176,177
177,177
178,177
179,177
180,177
181,177
182,177
183,177
184,177
185,177
186,177
187,177
188,177
189,177
190,177
191,177
192,177
193,177
194,177
195,177
196,177
197,177
198,177
199,177
200,177
201,177
202,177
203,177
204,177
205,177
206,177
207,177
208,177
209,177
210,177
211,177
212,177
213,177
214,177
215,177
216,177
217,177
218,177
219,177
220,177
221,177
222,177
223,177
224,177
225,177
226,177
227,177
228,177
229,177
230,177
231,177
232,177
233,177
234,177
235,177
236,177
237,178
238,178
