,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,0,1
1,,0,0,0
2,0,,0,0
3,,0,0,0
4,0,,0,0
5,0,,0,0
6,0,,0,0
7,0,,0,0
8,1,,0,1
9,2,,0,2
10,2,,0,2
11,0,,0,0
12,0,,0,0
13,0,,0,0
14,0,,0,0
15,3,,0,3
16,,0,0,0
17,3,,0,3
18,1,,0,1
19,0,,0,0
20,0,,0,0
21,3,,0,3
22,,1,0,1
23,0,,0,0
24,2,,0,2
25,0,,0,0
26,0,,0,0
27,0,,0,0
28,0,,0,0
29,,2,0,2
30,0,,0,0
31,0,,0,0
32,0,,0,0
33,0,,0,0
34,1,,0,1
35,3,,0,3
36,,2,0,2
37,0,,0,0
38,,0,0,0
39,5,,0,5
40,3,,0,3
41,0,,0,0
42,,0,0,0
43,0,,0,0
44,0,,0,0
45,0,,0,0
46,2,,0,2
47,4,,0,4
48,0,,0,0
49,2,,0,2
50,0,,0,0
51,1,,0,1
52,0,,0,0
53,0,,0,0
54,,0,0,0
55,0,,0,0
56,0,,0,0
57,,1,0,1
58,0,,0,0
59,0,,0,0
60,,0,0,0
61,5,,0,5
62,0,,0,0
63,,0,0,0
64,0,,0,0
65,0,,0,0
66,0,,0,0
67,0,,0,0
68,4,,0,4
69,,0,0,0
70,0,,0,0
71,1,,0,1
72,0,,0,0
73,3,,0,3
74,0,,0,0
75,,0,0,0
76,2,,0,2
77,2,,0,2
78,2,,0,2
79,0,,0,0
80,,0,0,0
81,1,,0,1
82,3,,0,3
83,0,,0,0
84,0,,0,0
85,0,,0,0
86,4,,0,4
87,2,,0,2
88,0,,0,0
89,0,,0,0
90,1,,0,1
91,0,,0,0
92,0,,0,0
93,,0,0,0
94,0,,0,0
95,,1,0,1
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,,0,0,0
102,,0,0,0
103,0,,0,0
104,,1,0,1
105,0,,0,0
106,0,,0,0
107,,0,0,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,2,,0,2
113,0,,0,0
114,,0,0,0
115,,0,0,0
116,1,,0,1
117,0,,0,0
118,1,,0,1
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,3,,0,3
123,0,,0,0
124,0,,0,0
125,,1,0,1
126,0,,0,0
127,0,,0,0
128,,0,0,0
129,2,,0,2
130,0,,0,0
131,0,,0,0
132,,0,0,0
133,,1,0,1
134,0,,0,0
135,,0,0,0
136,2,,0,2
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,3,,0,3
146,0,,0,0
147,0,,0,0
148,,0,0,0
149,,0,0,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,4,,0,4
155,0,,0,0
156,0,,0,0
157,2,,0,2
158,,0,0,0
159,0,,0,0
160,0,,0,0
161,1,,0,1
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,5,,0,5
170,0,,0,0
171,0,,0,0
172,,2,0,2
173,,0,0,0
174,,0,0,0
175,0,,0,0
176,0,,0,0
177,1,,0,1
178,,0,0,0
