,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,0,,0,0
3,,0,0,0
4,0,,0,0
5,2,,1,1
6,,0,0,0
7,,0,0,0
8,,0,0,0
9,,0,0,0
10,1,,1,0
11,0,,0,0
12,0,,0,0
13,0,,0,0
14,1,,1,0
15,0,,0,0
16,,0,0,0
17,,1,1,0
18,2,,1,1
19,3,,2,1
20,1,,1,0
21,2,,1,1
22,2,,1,1
23,1,,1,0
24,1,,0,1
25,2,,2,0
26,0,,0,0
27,0,,0,0
28,,0,0,0
29,,0,0,0
30,2,,2,0
31,0,,0,0
32,1,,1,0
33,1,,1,0
34,,0,0,0
35,1,,1,0
36,,1,1,0
37,1,,1,0
38,1,,1,0
39,1,,1,0
40,1,,1,0
41,0,,0,0
42,0,,0,0
43,1,,0,1
44,0,,0,0
45,0,,0,0
46,3,,2,1
47,,0,0,0
48,2,,2,0
49,,0,0,0
50,0,,0,0
51,0,,0,0
52,,1,1,0
53,,1,0,1
54,,0,0,0
55,2,,2,0
56,0,,0,0
57,,0,0,0
58,0,,0,0
59,,0,0,0
60,0,,0,0
61,0,,0,0
62,0,,0,0
63,3,,2,1
64,,0,0,0
65,0,,0,0
66,0,,0,0
67,2,,2,0
68,0,,0,0
69,2,,2,0
70,,0,0,0
71,0,,0,0
72,0,,0,0
73,,0,0,0
74,,0,0,0
75,,0,0,0
76,1,,1,0
77,0,,0,0
78,0,,0,0
79,,0,0,0
80,1,,1,0
81,1,,1,0
82,,0,0,0
83,1,,0,1
84,0,,0,0
85,,2,2,0
86,2,,1,1
87,1,,1,0
88,,0,0,0
89,1,,1,0
90,,0,0,0
91,,1,1,0
92,2,,2,0
93,0,,0,0
94,4,,4,0
95,2,,2,0
96,2,,1,1
97,1,,1,0
98,3,,2,1
99,0,,0,0
100,1,,1,0
101,2,,2,0
102,3,,3,0
103,0,,0,0
104,,2,1,1
105,1,,1,0
106,0,,0,0
107,,0,0,0
108,0,,0,0
109,1,,1,0
110,,0,0,0
111,,0,0,0
112,1,,0,1
113,1,,1,0
114,2,,2,0
115,0,,0,0
116,,0,0,0
117,,1,1,0
118,0,,0,0
119,1,,1,0
120,1,,0,1
121,,0,0,0
122,,0,0,0
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,2,,1,1
128,,0,0,0
129,0,,0,0
130,,0,0,0
131,0,,0,0
132,1,,0,1
133,,0,0,0
134,,1,1,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,1,,0,1
142,0,,0,0
143,,0,0,0
144,1,,1,0
145,0,,0,0
146,2,,2,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,,0,0,0
151,1,,1,0
152,,0,0,0
153,0,,0,0
154,2,,2,0
155,0,,0,0
156,4,,4,0
157,,0,0,0
158,,0,0,0
159,,0,0,0
160,0,,0,0
161,0,,0,0
162,2,,1,1
163,,0,0,0
164,,0,0,0
165,0,,0,0
166,4,,4,0
167,0,,0,0
168,0,,0,0
169,1,,1,0
170,2,,1,1
171,0,,0,0
172,,0,0,0
173,0,,0,0
174,0,,0,0
175,1,,0,1
176,2,,1,1
177,0,,0,0
178,,0,0,0
179,0,,0,0
180,3,,3,0
181,,0,0,0
182,3,,3,0
183,,0,0,0
184,,0,0,0
185,0,,0,0
186,,0,0,0
187,0,,0,0
188,,1,1,0
189,1,,1,0
190,1,,1,0
191,1,,0,1
192,,0,0,0
193,0,,0,0
194,,1,1,0
195,,0,0,0
196,0,,0,0
197,2,,2,0
198,,0,0,0
199,3,,3,0
200,0,,0,0
201,,2,2,0
202,,2,2,0
203,,1,1,0
