,transmission_time,incubation_time,infection_time,disease_state
0,9042,117,8928,State.EXPOSED
1,9282,722,9042,State.EXPOSED
2,9298,706,9042,State.EXPOSED
3,9432,427,9282,State.EXPOSED
4,9568,291,9282,State.EXPOSED
5,9697,162,9282,State.EXPOSED
6,9704,155,9282,State.EXPOSED
7,9832,484,9704,State.EXPOSED
8,9928,472,9568,State.EXPOSED
9,9962,438,9568,State.EXPOSED
10,10002,692,9697,State.EXPOSED
11,10072,244,9704,State.EXPOSED
12,10105,,9832,State.ASYMPTOMATIC
13,10170,524,9697,State.EXPOSED
14,10194,46,9928,State.EXPOSED
15,10208,32,9928,State.EXPOSED
16,10314,923,10080,State.EXPOSED
17,10360,545,10072,State.EXPOSED
18,10433,439,10170,State.EXPOSED
19,10488,417,10072,State.EXPOSED
20,10504,199,10208,State.EXPOSED
21,10665,600,10433,State.EXPOSED
22,10665,161,9939,State.EXPOSED
23,10688,393,10360,State.EXPOSED
24,10705,,10194,State.ASYMPTOMATIC
25,10744,533,10224,State.EXPOSED
26,10776,727,10314,State.EXPOSED
27,10792,386,10368,State.EXPOSED
28,10833,250,10665,State.EXPOSED
29,10938,240,10368,State.EXPOSED
30,10977,106,10665,State.EXPOSED
31,11128,512,10688,State.EXPOSED
32,11185,637,10944,State.EXPOSED
33,11209,822,10977,State.EXPOSED
34,11289,445,11185,State.EXPOSED
35,11337,694,10977,State.EXPOSED
36,11425,606,10977,State.EXPOSED
37,11449,582,10977,State.EXPOSED
38,11480,254,11185,State.EXPOSED
39,11496,384,11232,State.EXPOSED
40,11500,380,11232,State.EXPOSED
41,11505,1049,11337,State.EXPOSED
42,11556,839,11232,State.EXPOSED
43,11569,,11361,State.ASYMPTOMATIC
44,11602,,11449,State.ASYMPTOMATIC
45,11609,,11361,State.ASYMPTOMATIC
46,11632,922,11337,State.EXPOSED
47,11641,913,11337,State.EXPOSED
48,11738,690,11500,State.EXPOSED
49,11817,318,11641,State.EXPOSED
50,11844,839,11556,State.EXPOSED
51,11874,600,11664,State.EXPOSED
52,11896,204,11738,State.EXPOSED
53,11905,352,11602,State.EXPOSED
54,11930,413,11520,State.EXPOSED
55,11993,401,11817,State.EXPOSED
56,12008,466,11664,State.EXPOSED
57,12060,871,11808,State.EXPOSED
58,12102,422,11844,State.EXPOSED
59,12113,411,11844,State.EXPOSED
60,12122,135,11602,State.EXPOSED
61,12144,517,11952,State.EXPOSED
62,12152,,11896,State.ASYMPTOMATIC
63,12168,68,11874,State.EXPOSED
64,12218,925,11930,State.EXPOSED
65,12241,386,12102,State.EXPOSED
66,12249,8,12096,State.EXPOSED
67,12250,,11952,State.ASYMPTOMATIC
68,12256,138,11817,State.EXPOSED
69,12257,370,12102,State.EXPOSED
70,12345,127,12060,State.EXPOSED
71,12376,,12096,State.ASYMPTOMATIC
72,12385,598,12256,State.EXPOSED
73,12395,232,12102,State.EXPOSED
74,12409,477,12168,State.EXPOSED
75,12414,869,12240,State.EXPOSED
76,12424,487,12096,State.EXPOSED
77,12425,486,12096,State.EXPOSED
78,12426,201,12102,State.EXPOSED
79,12457,383,12345,State.EXPOSED
80,12473,244,11952,State.EXPOSED
81,12489,602,12218,State.EXPOSED
82,12546,81,12102,State.EXPOSED
83,12553,74,12102,State.EXPOSED
84,12593,,12249,State.ASYMPTOMATIC
85,12616,367,12256,State.EXPOSED
86,12648,335,12256,State.EXPOSED
87,12677,163,12345,State.EXPOSED
88,12696,,12409,State.ASYMPTOMATIC
89,12701,337,12425,State.EXPOSED
90,12720,263,12256,State.EXPOSED
91,12768,215,12256,State.EXPOSED
92,12816,167,12256,State.EXPOSED
93,12848,,12409,State.ASYMPTOMATIC
94,12865,603,12457,State.EXPOSED
95,12905,133,12425,State.EXPOSED
96,12937,101,12425,State.EXPOSED
97,12938,851,12648,State.EXPOSED
98,12963,,12424,State.SEVERE
99,12978,173,12677,State.EXPOSED
100,12985,,12701,State.ASYMPTOMATIC
101,12986,165,12677,State.EXPOSED
102,13040,427,12672,State.EXPOSED
103,13056,653,12768,State.EXPOSED
104,13059,730,12648,State.EXPOSED
105,13109,,12960,State.ASYMPTOMATIC
106,13113,436,12960,State.EXPOSED
107,13116,989,12816,State.EXPOSED
108,13161,601,13104,State.EXPOSED
109,13203,506,12768,State.EXPOSED
110,13256,849,12816,State.EXPOSED
111,13272,833,12816,State.EXPOSED
112,13296,1118,12905,State.EXPOSED
113,13324,351,13005,State.EXPOSED
114,13328,,13203,State.ASYMPTOMATIC
115,13336,421,12938,State.EXPOSED
116,13336,1078,12905,State.EXPOSED
117,13344,0,12839,State.MILD
118,13345,234,12960,State.EXPOSED
119,13347,64,12986,State.EXPOSED
120,13369,353,13161,State.EXPOSED
121,13441,281,13161,State.EXPOSED
122,13448,314,13104,State.EXPOSED
123,13458,304,13104,State.EXPOSED
124,13506,,13109,State.MILD
125,13513,356,13256,State.EXPOSED
126,13522,,13369,State.ASYMPTOMATIC
127,13528,,13203,State.ASYMPTOMATIC
128,13536,126,13336,State.EXPOSED
129,13544,5,12960,State.EXPOSED
130,13587,,13203,State.ASYMPTOMATIC
131,13632,30,13336,State.EXPOSED
132,13632,109,13296,State.EXPOSED
133,13633,108,13296,State.EXPOSED
134,13648,221,13256,State.EXPOSED
135,13648,93,13296,State.EXPOSED
136,13682,108,13345,State.EXPOSED
137,13683,,13203,State.ASYMPTOMATIC
138,13705,433,13458,State.EXPOSED
139,13712,202,13536,State.EXPOSED
140,13729,652,13536,State.EXPOSED
141,13734,231,13328,State.EXPOSED
142,13736,645,13536,State.EXPOSED
143,13736,229,13328,State.EXPOSED
144,13745,163,13441,State.EXPOSED
145,13753,212,13328,State.EXPOSED
146,13755,1035,13680,State.EXPOSED
147,13757,519,13587,State.EXPOSED
148,13768,197,13328,State.EXPOSED
149,13770,138,13441,State.EXPOSED
150,13776,14,13345,State.EXPOSED
151,13804,899,13522,State.EXPOSED
152,13825,89,13536,State.EXPOSED
153,13828,310,13458,State.EXPOSED
154,13829,320,13682,State.EXPOSED
155,13866,837,13522,State.EXPOSED
156,13874,658,13829,State.EXPOSED
157,13880,,13544,State.ASYMPTOMATIC
158,13930,1449,13776,State.EXPOSED
159,13938,1441,13776,State.EXPOSED
160,13993,710,13522,State.EXPOSED
161,14033,3,13632,State.EXPOSED
162,14042,403,13968,State.EXPOSED
163,14048,575,13680,State.EXPOSED
164,14088,48,13736,State.EXPOSED
165,14094,342,13648,State.EXPOSED
166,14105,427,13829,State.EXPOSED
167,14121,663,13729,State.EXPOSED
168,14129,655,13729,State.EXPOSED
169,14137,494,13755,State.EXPOSED
170,14138,565,13522,State.EXPOSED
171,14154,219,13680,State.EXPOSED
172,14162,283,13968,State.EXPOSED
173,14168,277,13968,State.EXPOSED
174,14176,447,13680,State.EXPOSED
175,14200,,13745,State.ASYMPTOMATIC
176,14201,422,13680,State.EXPOSED
177,14225,559,13729,State.EXPOSED
178,14225,198,13632,State.EXPOSED
179,14232,1147,13776,State.EXPOSED
180,14238,168,13938,State.EXPOSED
181,14272,260,13829,State.EXPOSED
182,14297,,13824,State.ASYMPTOMATIC
183,14312,1012,13874,State.EXPOSED
184,14321,310,13755,State.EXPOSED
185,14336,207,14176,State.EXPOSED
186,14336,746,14168,State.EXPOSED
187,14376,458,13648,State.EXPOSED
188,14378,,13804,State.ASYMPTOMATIC
189,14382,24,13938,State.EXPOSED
190,14406,,14137,State.ASYMPTOMATIC
191,14425,,14138,State.ASYMPTOMATIC
192,14482,477,14162,State.EXPOSED
193,14496,586,14168,State.EXPOSED
194,14498,220,14094,State.EXPOSED
195,14521,561,14168,State.EXPOSED
196,14537,706,14297,State.EXPOSED
197,14546,413,14162,State.EXPOSED
198,14549,124,13683,State.EXPOSED
199,14562,,14406,State.ASYMPTOMATIC
200,14576,,14406,State.ASYMPTOMATIC
201,14585,633,14272,State.EXPOSED
202,14593,731,13874,State.EXPOSED
203,14600,813,14312,State.EXPOSED
204,14624,458,14168,State.EXPOSED
205,14640,58,14121,State.EXPOSED
206,14674,422,14498,State.EXPOSED
207,14716,327,14585,State.EXPOSED
208,14729,489,14272,State.EXPOSED
209,14736,320,14378,State.EXPOSED
210,14737,,14321,State.ASYMPTOMATIC
211,14737,506,14297,State.EXPOSED
212,14738,318,14378,State.EXPOSED
213,14768,,14321,State.ASYMPTOMATIC
214,14776,706,14600,State.EXPOSED
215,14824,,14400,State.ASYMPTOMATIC
216,14833,406,14546,State.EXPOSED
217,14842,254,14498,State.EXPOSED
218,14857,348,14549,State.EXPOSED
219,14857,382,14546,State.EXPOSED
220,14881,136,14425,State.EXPOSED
221,14886,689,14738,State.EXPOSED
222,14888,,14321,State.ASYMPTOMATIC
223,14896,160,14378,State.EXPOSED
224,14904,250,14736,State.EXPOSED
225,14905,191,14498,State.EXPOSED
226,14908,406,14562,State.EXPOSED
227,14910,244,14736,State.EXPOSED
228,14913,241,14736,State.EXPOSED
229,14920,562,14600,State.EXPOSED
230,14929,385,14562,State.EXPOSED
