,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
231,,1,1,0
232,,0,0,0
233,2,,2,0
234,,0,0,0
235,1,,1,0
236,0,,0,0
237,0,,0,0
238,,0,0,0
239,1,,0,1
240,0,,0,0
241,,0,0,0
242,,1,1,0
243,0,,0,0
244,1,,1,0
245,0,,0,0
246,1,,1,0
247,2,,1,1
248,3,,3,0
249,1,,1,0
250,0,,0,0
251,,0,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,,0,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,1,,1,0
261,1,,1,0
262,4,,4,0
263,0,,0,0
264,,0,0,0
265,1,,1,0
266,0,,0,0
267,0,,0,0
268,3,,2,1
269,,2,2,0
270,1,,0,1
271,0,,0,0
272,3,,2,1
273,0,,0,0
274,0,,0,0
275,2,,2,0
276,0,,0,0
277,,1,1,0
278,2,,2,0
279,,0,0,0
280,1,,1,0
281,,0,0,0
282,0,,0,0
283,3,,2,1
284,,0,0,0
285,0,,0,0
286,,0,0,0
287,0,,0,0
288,2,,1,1
289,0,,0,0
290,,0,0,0
291,0,,0,0
292,,1,1,0
293,,1,1,0
294,2,,1,1
295,2,,1,1
296,0,,0,0
297,,0,0,0
298,3,,3,0
299,0,,0,0
300,0,,0,0
301,,0,0,0
302,,1,1,0
303,,1,1,0
304,2,,2,0
305,2,,2,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,,0,0,0
310,0,,0,0
311,,0,0,0
312,0,,0,0
313,,0,0,0
314,0,,0,0
315,0,,0,0
316,,0,0,0
317,4,,1,3
318,1,,1,0
319,0,,0,0
320,1,,1,0
321,0,,0,0
322,,0,0,0
323,,0,0,0
324,0,,0,0
325,2,,2,0
326,,0,0,0
327,,1,1,0
328,,2,1,1
329,0,,0,0
330,,0,0,0
331,1,,1,0
332,2,,2,0
333,0,,0,0
334,2,,0,2
335,,1,0,1
336,1,,1,0
337,0,,0,0
338,1,,1,0
339,,0,0,0
340,0,,0,0
341,2,,2,0
342,2,,2,0
343,0,,0,0
344,1,,0,1
345,0,,0,0
346,0,,0,0
347,2,,2,0
348,0,,0,0
349,,0,0,0
350,0,,0,0
351,1,,1,0
352,0,,0,0
353,0,,0,0
354,3,,2,1
355,1,,1,0
356,3,,3,0
357,3,,2,1
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,,0,0,0
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,2,,2,0
369,,0,0,0
370,0,,0,0
371,,0,0,0
372,1,,1,0
373,,0,0,0
374,,0,0,0
375,,2,2,0
