,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,2
77,4
78,6
79,10
80,10
81,12
82,19
83,22
84,26
85,28
86,34
87,40
88,48
89,53
90,56
91,60
92,70
93,76
94,78
95,83
96,90
97,92
98,98
99,104
100,105
101,108
102,110
103,113
104,115
105,117
106,122
107,126
108,133
109,134
110,137
111,141
112,145
113,145
114,147
115,150
116,152
117,157
118,160
119,162
120,164
121,165
122,166
123,167
124,169
125,169
126,169
127,170
128,171
129,171
130,171
131,171
132,171
133,171
134,171
135,171
136,171
137,171
138,171
139,171
140,173
141,174
142,174
143,174
144,175
145,176
146,176
147,176
148,178
149,179
150,179
151,180
152,180
153,180
154,181
155,181
156,181
157,181
158,181
159,181
160,181
161,181
162,181
163,181
164,181
165,183
166,183
167,183
168,183
169,183
170,183
171,183
172,183
173,183
174,183
175,183
176,183
177,183
178,183
179,183
180,183
181,183
182,183
183,183
184,183
185,183
186,183
187,183
188,183
189,183
190,183
191,183
192,183
193,183
194,183
195,183
196,183
197,183
198,183
199,183
200,183
201,183
202,183
203,183
204,183
205,183
206,183
207,183
208,184
209,184
210,184
211,184
212,184
213,184
214,184
215,184
216,184
217,184
218,184
219,184
220,184
221,184
222,184
223,184
224,184
225,184
226,184
227,184
228,184
229,184
230,184
231,184
232,184
233,184
234,184
235,184
236,184
237,184
238,184
