,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,,0,0,0
207,1,,1,0
208,0,,0,0
209,,0,0,0
210,0,,0,0
211,1,,0,1
212,1,,1,0
213,0,,0,0
214,1,,0,1
215,0,,0,0
216,0,,0,0
217,2,,1,1
218,0,,0,0
219,1,,1,0
220,,2,1,1
221,0,,0,0
222,,0,0,0
223,,0,0,0
224,1,,1,0
225,0,,0,0
226,0,,0,0
227,,0,0,0
228,1,,0,1
229,1,,0,1
230,0,,0,0
231,0,,0,0
232,,0,0,0
233,0,,0,0
234,,0,0,0
235,0,,0,0
236,2,,2,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,2,,2,0
242,2,,2,0
243,,0,0,0
244,3,,3,0
245,1,,1,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,,2,2,0
250,5,,5,0
251,2,,2,0
252,1,,1,0
253,,0,0,0
254,0,,0,0
255,0,,0,0
256,,0,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,2,,1,1
261,,3,2,1
262,,0,0,0
263,1,,1,0
264,0,,0,0
265,,0,0,0
266,,0,0,0
267,,0,0,0
268,1,,1,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,2,,2,0
273,0,,0,0
274,,0,0,0
275,,1,0,1
276,2,,2,0
277,0,,0,0
278,1,,0,1
279,0,,0,0
280,,1,1,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,,0,0,0
285,0,,0,0
286,,0,0,0
287,1,,1,0
288,,0,0,0
289,1,,1,0
290,0,,0,0
291,0,,0,0
292,,0,0,0
293,,0,0,0
294,2,,1,1
295,0,,0,0
296,0,,0,0
297,1,,1,0
298,3,,2,1
299,0,,0,0
300,,0,0,0
301,0,,0,0
302,,0,0,0
303,2,,2,0
304,0,,0,0
305,2,,2,0
306,,0,0,0
307,0,,0,0
308,0,,0,0
309,,1,1,0
310,1,,0,1
311,0,,0,0
312,,2,2,0
313,0,,0,0
314,,0,0,0
315,,0,0,0
316,0,,0,0
317,,0,0,0
318,0,,0,0
319,,1,1,0
320,,1,1,0
321,3,,3,0
322,,0,0,0
323,3,,2,1
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,,0,0,0
328,0,,0,0
329,,0,0,0
330,,0,0,0
331,1,,1,0
332,1,,1,0
333,0,,0,0
334,,0,0,0
335,0,,0,0
336,0,,0,0
337,,1,1,0
338,2,,2,0
339,,0,0,0
340,1,,1,0
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,1,,1,0
345,,0,0,0
346,2,,1,1
347,0,,0,0
348,0,,0,0
349,,0,0,0
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,2,,2,0
355,0,,0,0
356,,0,0,0
357,2,,2,0
358,0,,0,0
359,2,,2,0
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,2,,2,0
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,2,,1,1
369,,0,0,0
370,2,,1,1
371,0,,0,0
372,,0,0,0
373,2,,2,0
374,1,,1,0
375,0,,0,0
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,1,,1,0
381,0,,0,0
382,,0,0,0
383,1,,0,1
384,2,,2,0
385,0,,0,0
386,3,,2,1
387,,0,0,0
388,1,,1,0
