,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,,1,0,1
185,,0,0,0
186,,0,0,0
187,,0,0,0
188,0,,0,0
189,1,,0,1
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,1,,0,1
201,,0,0,0
202,0,,0,0
203,0,,0,0
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,1,,0,1
210,0,,0,0
211,5,,0,5
212,2,,0,2
213,2,,0,2
214,2,,0,2
215,,1,0,1
216,,1,0,1
217,1,,0,1
218,0,,0,0
219,0,,0,0
220,3,,0,3
221,0,,0,0
222,1,,0,1
223,0,,0,0
224,1,,0,1
225,1,,0,1
226,1,,0,1
227,1,,0,1
228,,0,0,0
229,0,,0,0
230,0,,0,0
231,1,,0,1
232,0,,0,0
233,2,,0,2
234,1,,0,1
235,1,,0,1
236,1,,0,1
237,0,,0,0
238,,2,0,2
239,0,,0,0
240,1,,0,1
241,1,,0,1
242,0,,0,0
243,0,,0,0
244,,0,0,0
245,0,,0,0
246,0,,0,0
247,2,,0,2
248,0,,0,0
249,0,,0,0
250,1,,0,1
251,,0,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,,0,0,0
256,0,,0,0
257,,0,0,0
258,3,,0,3
259,,0,0,0
260,,0,0,0
261,1,,0,1
262,1,,0,1
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,3,,0,3
268,2,,0,2
269,0,,0,0
270,,0,0,0
271,3,,0,3
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,1,,0,1
277,1,,0,1
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,,0,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,3,,0,3
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,1,,0,1
299,5,,0,5
300,,1,0,1
301,,0,0,0
302,3,,0,3
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,2,,0,2
308,0,,0,0
309,,0,0,0
310,1,,0,1
311,0,,0,0
312,,1,0,1
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,1,,0,1
318,3,,0,3
319,0,,0,0
320,3,,0,3
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,5,,0,5
326,0,,0,0
327,0,,0,0
328,,0,0,0
329,1,,0,1
330,0,,0,0
331,1,,0,1
332,0,,0,0
333,2,,0,2
334,0,,0,0
335,2,,0,2
336,,0,0,0
337,,0,0,0
338,0,,0,0
339,1,,0,1
340,1,,0,1
341,,0,0,0
342,0,,0,0
343,1,,0,1
344,0,,0,0
345,1,,0,1
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,3,,0,3
350,5,,0,5
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,2,,0,2
355,1,,0,1
356,1,,0,1
357,1,,0,1
358,2,,0,2
359,1,,0,1
360,2,,0,2
361,2,,0,2
362,0,,0,0
363,0,,0,0
364,1,,0,1
365,3,,0,3
366,,0,0,0
367,0,,0,0
368,1,,0,1
369,3,,0,3
370,2,,0,2
371,0,,0,0
372,,0,0,0
373,1,,0,1
374,0,,0,0
375,0,,0,0
376,2,,0,2
377,0,,0,0
378,,0,0,0
379,,0,0,0
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,0,,0,0
386,0,,0,0
387,0,,0,0
388,,0,0,0
389,2,,0,2
390,0,,0,0
391,0,,0,0
392,0,,0,0
393,2,,0,2
394,0,,0,0
395,0,,0,0
396,0,,0,0
397,1,,0,1
398,0,,0,0
399,0,,0,0
400,0,,0,0
401,0,,0,0
402,1,,0,1
403,0,,0,0
404,0,,0,0
405,4,,0,4
406,,0,0,0
407,,0,0,0
408,0,,0,0
409,0,,0,0
410,,0,0,0
411,0,,0,0
412,0,,0,0
413,0,,0,0
414,3,,0,3
415,2,,0,2
416,0,,0,0
417,0,,0,0
418,0,,0,0
419,0,,0,0
420,0,,0,0
421,0,,0,0
422,0,,0,0
423,0,,0,0
424,0,,0,0
425,0,,0,0
426,1,,0,1
427,0,,0,0
428,0,,0,0
429,1,,0,1
430,0,,0,0
431,0,,0,0
432,0,,0,0
433,3,,0,3
434,0,,0,0
435,0,,0,0
436,0,,0,0
437,0,,0,0
438,0,,0,0
439,0,,0,0
440,0,,0,0
