,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,4,,0,4
207,,0,0,0
208,2,,0,2
209,3,,0,3
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,1,,0,1
215,0,,0,0
216,2,,0,2
217,,1,0,1
218,2,,0,2
219,0,,0,0
220,0,,0,0
221,1,,0,1
222,0,,0,0
223,1,,0,1
224,1,,0,1
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,1,,0,1
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,1,,0,1
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,2,,0,2
246,0,,0,0
247,0,,0,0
248,2,,0,2
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,,0,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,,0,0,0
263,3,,0,3
264,,0,0,0
265,0,,0,0
266,0,,0,0
267,1,,0,1
268,2,,0,2
269,1,,0,1
270,,0,0,0
271,0,,0,0
272,0,,0,0
273,2,,0,2
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,3,,0,3
280,0,,0,0
281,0,,0,0
282,1,,0,1
283,1,,0,1
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,2,,0,2
291,0,,0,0
292,,1,0,1
293,1,,0,1
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,2,,0,2
298,0,,0,0
299,,2,0,2
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,1,,0,1
304,0,,0,0
305,1,,0,1
306,2,,0,2
307,3,,0,3
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,,1,0,1
312,,2,0,2
313,,1,0,1
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,2,,0,2
318,1,,0,1
319,2,,0,2
320,1,,0,1
321,0,,0,0
322,,1,0,1
323,0,,0,0
324,0,,0,0
325,1,,0,1
326,,0,0,0
327,2,,0,2
328,1,,0,1
329,0,,0,0
330,1,,0,1
331,3,,0,3
332,0,,0,0
333,,0,0,0
334,2,,0,2
335,1,,0,1
336,1,,0,1
337,,2,0,2
338,0,,0,0
339,1,,0,1
340,1,,0,1
341,4,,0,4
342,,0,0,0
343,2,,0,2
344,0,,0,0
345,0,,0,0
346,1,,0,1
347,1,,0,1
348,0,,0,0
349,,1,0,1
350,0,,0,0
351,,0,0,0
352,,1,0,1
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,2,,0,2
357,0,,0,0
358,2,,0,2
359,0,,0,0
360,,0,0,0
361,0,,0,0
362,0,,0,0
363,,0,0,0
364,2,,0,2
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,1,,0,1
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,1,,0,1
376,0,,0,0
377,0,,0,0
378,1,,0,1
379,3,,0,3
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,1,,0,1
385,0,,0,0
386,1,,0,1
387,1,,0,1
388,0,,0,0
389,1,,0,1
390,3,,0,3
391,0,,0,0
392,0,,0,0
393,,0,0,0
394,0,,0,0
395,2,,0,2
396,,0,0,0
397,0,,0,0
398,0,,0,0
399,0,,0,0
