,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,3,,0,3
1,0,,0,0
2,2,,0,2
3,0,,0,0
4,0,,0,0
5,,0,0,0
6,0,,0,0
7,0,,0,0
8,,1,0,1
9,,0,0,0
10,,0,0,0
11,,0,0,0
12,0,,0,0
13,0,,0,0
14,0,,0,0
15,0,,0,0
16,0,,0,0
17,0,,0,0
18,,0,0,0
19,2,,0,2
20,0,,0,0
21,0,,0,0
22,1,,0,1
23,0,,0,0
24,0,,0,0
25,3,,0,3
26,0,,0,0
27,3,,0,3
28,0,,0,0
29,,0,0,0
30,0,,0,0
31,,0,0,0
32,,0,0,0
33,,0,0,0
34,3,,0,3
35,0,,0,0
36,0,,0,0
37,0,,0,0
38,0,,0,0
39,0,,0,0
40,3,,0,3
41,0,,0,0
42,0,,0,0
43,0,,0,0
44,0,,0,0
45,0,,0,0
46,0,,0,0
47,0,,0,0
48,0,,0,0
49,0,,0,0
50,0,,0,0
51,0,,0,0
52,0,,0,0
53,,3,0,3
54,0,,0,0
55,1,,0,1
56,,2,0,2
57,,0,0,0
58,0,,0,0
59,0,,0,0
60,0,,0,0
61,2,,0,2
62,0,,0,0
63,0,,0,0
64,2,,0,2
65,,1,0,1
66,0,,0,0
67,0,,0,0
68,0,,0,0
69,0,,0,0
70,2,,0,2
71,0,,0,0
72,0,,0,0
73,0,,0,0
74,0,,0,0
75,0,,0,0
76,0,,0,0
77,,0,0,0
78,,2,0,2
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,0,,0,0
83,0,,0,0
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,3,,0,3
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,3,,0,3
95,,0,0,0
96,1,,0,1
97,,0,0,0
98,3,,0,3
99,0,,0,0
100,1,,0,1
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,1,,0,1
107,1,,0,1
108,0,,0,0
109,1,,0,1
110,2,,0,2
111,3,,0,3
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,1,,0,1
116,0,,0,0
117,0,,0,0
118,1,,0,1
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,2,,0,2
130,0,,0,0
131,4,,0,4
132,1,,0,1
133,1,,0,1
134,0,,0,0
